       2.165              1.039    0.000       0.522      9.000      0.500        2.752                0.936      0.000         0.609        9.000        1.296       2.752               0.936     0.000        0.609       9.000       1.296  3323  4900            0               213        598   3.695            199    514.164      7985.425             0    5022565.560         138    64                       0                 0              0                0                0                    2                   1         762 16948        892 18515        892      7        24                 34                 8                  2           55      184       50      0      357400                 70        198                   0                     0                   0       79900        1577
       2.627              1.051    0.000       0.466     11.667      0.444        3.350                0.871      0.000         0.529       11.667        1.148       3.259               0.978     0.000        0.543      11.667       1.148  3549  4900            0               226        520   4.027            198    613.451      7233.040             0    5190324.830          98    65                       0                 0              0                0                0                    1                   1         682 17694        793 19299        793      1        23                 20                 0                  4           51      185       50      0      357850                 49        198                   0                     0                   0       80000        1351
       2.701              0.972    0.000       0.525     10.667      0.222        3.333                0.800      0.000         0.579       10.667        1.214       3.285               0.920     0.000        0.609      10.667       1.214  3759  4900            0               210        412   4.314            198    712.610      6327.210             0    5301820.650          68    66                       0                 0              0                0                0                    0                   1         592 18316        684 19962        684      1        21                  9                 0                  5           54      185       50      0      368650                 34        198                   0                     0                   0       82400        1141
       2.703              0.919    0.000       0.583      9.667      0.200        3.304                0.793      0.000         0.658        9.667        1.091       3.189               0.893     0.000        0.671       9.667       1.091  3948  4900            0               189        323   4.608            198    813.968      5584.825             0    5436145.390          48    67                       0                 0              0                0                0                    0                   1         498 18828        577 20507        577      1        19                  4                 2                  4           52      185       50      0      368950                 24        198                   0                     0                   0       82500         952
       2.874              0.862    0.000       0.679      9.000      0.500        3.217                0.772      0.000         0.722        9.000        1.583       3.200               0.832     0.000        0.735       9.000       1.583  4114  4900            0               166        262   4.952            198    913.886      5998.715             0    5518660.800          32    68                       0                 0              0                0                0                    0                   1         404 19256        467 20957        467      1        20                  2                 2                  2           52      185       50      0      379800                 16        198                   0                     0                   0       84900         786
       2.584              0.723    0.000       0.668      8.000      0.167        2.963                0.533      0.001         0.693        8.000        1.250       2.769               0.720     0.000        0.713       8.000       1.250  4261  4900            0               147        193   5.136            198   1015.245      7470.673             0    5626689.320          30    69                       0                 0              0                0                0                    0                   1         327 19596        394 21311        394      2         7                  2                 4                 12           50      185       50      0      380100                 15        198                   0                     0                   0       85000         639
       2.580              0.671    0.000       0.695      7.000      1.000        2.943                0.471      0.005         0.717        7.000        1.581       3.054               0.611     0.002        0.767       7.000       1.581  4383  4900            0               122        140   5.533            198   1118.803      6711.394             0    5684964.020          26    70                       0                 0              0                0                0                    0                   1         256 19858        317 21588        317      2         8                  1                 6                 12           52      185       50      0      390900                 13        198                   0                     0                   1       87400         517
       2.775              0.610    0.000       0.691      6.789      0.500        3.384                0.474      0.021         0.746        6.789        1.406       3.002               0.600     0.002        0.737       6.789       1.333  4488  4900            0               105        103   5.990            198   1221.095      7567.238             0    5773927.650          18    71                       0                 0              0                0                0                    0                   1         206 20066        266 21805        266      2         7                  0                 3                 11           51      184       50      0      391250                  9        198                   0                     0                   0       87500         412
       2.133              0.512    0.000       0.469      8.571      0.333        3.391                0.407      0.007         0.626        8.571        1.392       3.192               0.447     0.002        0.625       8.571       1.392  4565  4900            0                77         83   6.364            198   1321.909      6185.057             0    5816603.430          16    72                       0                 0              0                0                0                    0                   1         164 20226        226 21971        226      2         3                  0                 4                  7           52      185       50      0      401750                  8        198                   0                     0                   0       89900         335
       2.252              0.405    0.000       0.480      8.071      0.250        3.570                0.357      0.030         0.683        8.071        1.293       3.570               0.357     0.030        0.683       8.071       1.293  4627  4900            0                62         66   6.290            198   1422.274      6480.373             0    5894182.770          14    73                       0                 0              0                0                0                    0                   1         138 20354        199 22106        199      2         4                  0                 4                  7           48      185       50      0      402050                  7        198                   0                     0                   0       90000         273
       3.621              0.435    0.001       0.499     11.556      1.000        4.146                0.415      0.007         0.548       11.556        1.250       4.146               0.415     0.007        0.548      11.556       1.250  4675  4900            0                48         48   6.771            198   1521.208      4259.235             0    5928030.940          10    74                       0                 0              0                0                0                    0                   1         104 20450        164 22204        164      3         6                  0                 7                  7           47      185       50      0      412900                  5        198                   0                     0                   0       92400         225
