## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543963588.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            169          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                88                 16           16      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      25568.610           2     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     30         0                  0                 6                  8            6      239       50      0       15050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      84609.550           2     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       15450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     109805.710           2     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       30250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     168782.000           2     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       30600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     193848.860           2     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       45300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     252760.500           2     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       45600                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     277439.460           2     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       60000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     336351.100           2     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       60300                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     360577.510           2    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       74350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     419489.150           2    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       74650                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     443650.910           2    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       88650                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     502497.900           2    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0       88900                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     527435.460           2    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0      103500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     586411.750           2    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0      103850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     611737.210           2    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0      118750                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     670648.850           2    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0      119050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     695327.810           2    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  4            0      239       50      0      133450                  1          0                   0                     0                   0       22400           0
      27.603             27.051    0.000       0.669     63.000      0.631       36.311               26.870      0.000         0.874       63.000       24.500      36.311              26.870     0.000        0.874      63.000      24.500     5  2450         2450                 5         73   1.000            160     15.800       282.201             0     765648.950         228    19                       0                 0              0                0                0                   11                   0         588    78        785    85        785     16         0                  5                 0                  4            0      239       50      0      133750                118        160                   0                     0                   0       22500        2445
       1.042              0.959    0.000       0.238     13.000      0.113        2.491                0.498      0.000         0.335       13.000        1.059       2.493               0.598     0.000        0.376      13.000       1.059   171  2450            0               166       1801   1.120            160     81.843      4003.566             0    1089761.770        2809    20                       0                 0              0                0                0                   84                   0        2114  2045       3178  2308       3178     67        10                534                 7                  2           39      238       50      0      147650               1639        160                   0                     0                   0       24900        2279
       2.065              1.570    0.000       0.379     12.000      0.058        2.991                1.316      0.000         0.479       12.000        1.018       2.991               1.376     0.000        0.490      12.000       1.018   484  2450            0               313       1600   1.990            164    169.262      5434.554             0    1439214.470         918    21                       0                 0              0                0                0                   22                   0        1175  3958       1696  4446       1696     20        51                354                16                 16           60      234       50      0      147950                481        160                   0                     0                   0       25000        1966
       1.947              1.285    0.000       0.344     12.000      0.125        3.724                0.968      0.000         0.520       12.000        1.031       3.338               1.068     0.000        0.502      12.000       1.031   839  2450            0               355       1015   2.752            166    272.569      5815.919             0    1670563.230         650    22                       0                 0              0                0                0                   17                   0        1009  5328       1477  5941       1477     17        34                138                15                 12           60      234       50      0      163250                333        160                   0                     0                   0       27400        1611
       2.000              1.000    0.000       0.338     11.000      0.053        3.599                0.864      0.000         0.534       11.000        1.037       3.599               0.864     0.000        0.534      11.000       1.037  1170  2450            0               331        808   3.230            166    375.755      6854.437             0    1901637.840         453    23                       0                 0              0                0                0                   16                   0         897  6467       1302  7192       1302      9        38                 91                10                 12           61      235       50      0      163600                230        160                   0                     0                   0       27500        1280
       2.539              0.813    0.000       0.405     11.000      0.071        3.724                0.745      0.000         0.550       11.000        1.052       3.724               0.745     0.000        0.550      11.000       1.052  1520  2450            0               350        528   3.940            166    474.960      5125.581             0    2060026.250         252    24                       0                 0              0                0                0                    8                   0         738  7345       1035  8152       1035      5        34                 37                 6                 12           61      237       50      0      178250                127        160                   0                     0                   0       29900         930
       2.708              0.758    0.000       0.475     10.000      0.200        3.759                0.677      0.000         0.602       10.000        1.210       3.583               0.717     0.000        0.597      10.000       1.210  1807  2450            0               287        266   4.443            166    572.028      4755.301             0    2204452.680         114    25                       0                 0              0                0                0                    3                   0         540  7898        725  8744        725      5        28                  6                 7                  9           58      237       50      0      178600                 57        160                   0                     0                   0       30000         643
       2.230              0.624    0.000       0.414      9.000      0.056        3.874                0.542      0.004         0.641        9.000        1.110       3.577               0.572     0.001        0.616       9.000       1.110  2027  2450            0               220        150   4.959            160    672.873      5036.030             0    2286543.210          48    26                       0                 0              0                0                0                    0                   0         377  8268        490  9135        490      4        25                  1                 5                  5           54      238       50      0      193550                 24        160                   0                     0                   0       32400         423
       2.354              0.518    0.000       0.482      8.000      0.333        4.154                0.415      0.054         0.718        8.000        1.355       3.795               0.455     0.021        0.695       8.000       1.355  2174  2450            0               147         88   5.204            164    773.204      5450.744             0    2382121.850          30    27                       0                 0              0                0                0                    0                   0         259  8503        350  9390        350      2        18                  0                 4                 19           55      237       50      0      193850                 15        160                   0                     0                   0       32500         276
       2.364              0.426    0.000       0.524      7.000      0.333        3.710                0.371      0.058         0.733        7.000        1.136       3.710               0.371     0.058        0.733       7.000       1.136  2283  2450            0               109         67   5.486            160    875.982      5986.582             0    2432442.160          22    28                       0                 0              0                0                0                    0                   0         175  8679        250  9570        250      1        17                  0                 2                 10           53      238       50      0      208000                 11        160                   0                     0                   0       34900         167
       1.846              0.332    0.000       0.469      6.000      0.111        4.333                0.260      0.562         0.901        6.000        2.500       4.333               0.260     0.562        0.901       6.000       2.500  2345  2450            0                62         38   5.968            160    980.000      4609.200             0    2506254.990          16    29                       0                 0              0                0                0                    0                   0         122  8779        203  9672        203      3         6                  0                 5                 10           53      238       50      0      208250                  8        160                   0                     0                   0       35000         105
       1.578              0.253    0.000       0.448      5.000      0.143        3.500                0.210      0.432         0.850        5.000        1.500       3.500               0.210     0.432        0.850       5.000       1.500  2395  2450            0                50         23   6.640            160   1077.500      4174.224             0    2542267.810          14    30                       0                 0              0                0                0                    0                   0          87  8852        166  9750        166      1         5                  0                 6                  7           50      238       50      0      222650                  7        160                   0                     0                   0       37400          55
       1.496              0.180    0.001       0.509      4.000      0.143        3.000                0.060      1.000         1.000        3.000        3.000       3.500               0.140     0.924        0.980       4.000       3.000  2430  2450            0                35         16   5.286            160   1172.714      3538.328             0    2609241.060          10    31                       0                 0              0                0                0                    0                   0          65  8903        145  9803        145      1         4                  0                 0                  9           49      238       50      0      223000                  5        160                   0                     0                   0       37500          20
       1.583              0.127    0.075       0.711      3.000      0.333            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000  2438  2450            0                 8         13   6.250            160   1263.375      3633.000             0    2638172.660          10    32                       0                 0              0                0                0                    0                   0          50  8924        127  9825        127      0         5                  0                 0                  8           50      239       50      0      237500                  5        160                   0                     0                   0       39900          12
       1.146              0.092    0.133       0.759      2.000      0.333            0                    0          1             1            0            0       1.750               0.070     0.924        0.980       2.000       1.500  2441  2450            0                 3          8   5.000            160   1369.000      3128.667             0    2699877.180          10    33                       0                 0              0                0                0                    0                   0          43  8935        121  9839        121      1         2                  0                 1                  7           50      239       50      0      237900                  5        160                   0                     0                   0       40000           9
       0.833              0.067    0.500       0.893      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  2444  2450            0                 3          8   4.667            160   1470.000      3285.000             0    2727435.080          12    34                       0                 0              0                0                0                    0                   0          37  8946        117  9851        117      2         2                  0                 4                  5           40      239       50      0      252700                  6        160                   0                     0                   0       42400           6
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 4         10   4.250            160   1577.000      3406.000             0    2788970.400          12    35                       0                 0              0                0                0                    0                   0          36  8960        115  9865        115      0         0                  0                 1                  2           35      239       50      0      253000                  6        160                   0                     0                   0       42500           2
