## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543963288.6
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            203          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                77                  9            8      193       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            196          0             0             0      20797.110           0     2                       0                 0              0                0                0                    0                   0           0     0         70     0         70     25         0                  0                 2                  8            2      193       50      0       11550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0      79521.100           0     3                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       11800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     100650.610           0     4                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       23550                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     159439.250           0     5                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       23850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     180310.160           0     6                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       35400                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     239098.800           0     7                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       35700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     260357.610           0     8                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       47550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     319016.950           0     9                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       47750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     339823.210           0    10                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       59250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     398611.850           0    11                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       59550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     420258.560           0    12                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       71700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     478917.900           0    13                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       71900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     500629.260           0    14                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       84100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     559611.850           0    15                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       84550                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     580547.410           0    16                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       96150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     639336.050           0    17                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0       96450                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            195          0             0             0     660400.910           0    18                       0                 0              0                0                0                    0                   0           0     0         70     0         70      0         0                  0                 0                  7            0      193       50      0      108150                  0          0                   0                     0                   0       22400           0
      37.138             36.396    0.000       0.850     56.000      0.746       39.511               36.350      0.000         0.904       56.000       24.000      39.511              36.350     0.000        0.904      56.000      24.000     1  2450         2450                 1         29   1.000            195     15.000       193.967             0     723081.470          14    19                       0                 0              0                0                0                    0                   0         143    30        242    31        242      4         0                  1                 0                  7            0      193       50      0      108350                  7        195                   0                     0                   0       22500        2449
       0.763              0.717    0.000       0.765      2.038      0.081        1.437                0.259      0.243         0.944        2.038        1.063       1.437               0.259     0.243        0.944       2.038       1.063   133  2450            0               132       1633   1.076            195     84.758      4203.842             0    1015231.230        2720    20                       0                 0              0                0                0                   60                   0        2296  1795       3135  2041       3135     68         5                402                 2                  7           23      193       50      0      120450               1624        195                   0                     0                   0       24900        2317
       1.864              1.454    0.000       0.317     16.000      0.370        2.657                1.116      0.000         0.365       16.000        1.064       2.643               1.216     0.000        0.384      16.000       1.064   391  2450            0               258       1788   1.988            207    178.120      5669.256             0    1389409.640        1095    21                       0                 0              0                0                0                   15                   0        1264  3841       1854  4377       1854     21        53                497                16                 15           55      186       50      0      120800                590        195                   0                     0                   0       25000        2059
       1.333              0.986    0.000       0.527      7.500      0.059        1.865                0.746      0.000         0.615        7.500        1.098       1.872               0.786     0.000        0.628       7.500       1.098   680  2450            0               289       1235   2.640            195    276.142      5848.478             0    1640586.020         808    22                       0                 0              0                0                0                   11                   0        1127  5365       1650  6063       1650     13        35                225                 9                 10           59      193       50      0      133100                433        195                   0                     0                   0       27400        1770
       1.376              0.798    0.000       0.578      6.500      0.111        1.977                0.593      0.000         0.678        6.500        1.041       1.977               0.593     0.000        0.678       6.500       1.041  1004  2450            0               324        978   3.457            195    377.809      6701.433             0    1894733.880         591    23                       0                 0              0                0                0                    4                   0         967  6667       1436  7479       1436     12        36                144                10                  9           58      193       50      0      133500                309        195                   0                     0                   0       27500        1446
       1.316              0.684    0.000       0.587      5.500      0.143        1.921                0.538      0.000         0.729        5.500        1.091       1.882               0.565     0.000        0.731       5.500       1.091  1305  2450            0               301        741   4.017            195    478.289      6133.183             0    2073209.970         390    24                       0                 0              0                0                0                    4                   0         799  7709       1161  8608       1161      7        40                 78                12                 17           58      192       50      0      145650                200        195                   0                     0                   0       29900        1145
       2.207              1.059    0.000       0.192     23.000      0.071        3.906                0.937      0.000         0.302       23.000        1.012       3.720               0.967     0.000        0.296      23.000       1.012  1587  2450            0               282        518   4.805            195    580.461      5944.933             0    2251994.750         210    25                       0                 0              0                0                0                    4                   0         640  8509        905  9470        905      4        33                 40                 8                 10           57      192       50      0      145850                106        195                   0                     0                   0       30000         863
       2.276              0.910    0.000       0.192     22.000      0.071        4.932                0.789      0.000         0.363       22.000        1.204       4.932               0.789     0.000        0.363      22.000       1.204  1830  2450            0               243        401   5.342            195    681.008      5412.653             0    2368627.400         130    26                       0                 0              0                0                0                    2                   0         518  9153        734 10162        734      2        31                 32                 2                 18           57      192       50      0      156700                 65        195                   0                     0                   0       32400         620
       2.378              0.809    0.000       0.197     21.000      0.069        4.661                0.746      0.000         0.357       21.000        1.150       4.661               0.746     0.000        0.357      21.000       1.150  2032  2450            0               202        312   5.970            195    781.866      4970.875             0    2503951.320          82    27                       0                 0              0                0                0                    1                   0         415  9667        608 10706        608      1        27                 19                 1                 12           54      193       50      0      157000                 41        195                   0                     0                   0       32500         418
       2.558              0.716    0.000       0.210     20.000      0.070        5.327                0.639      0.000         0.394       20.000        1.046       4.780               0.669     0.000        0.368      20.000       1.046  2186  2450            0               154        210   6.799            195    885.942      4297.746             0    2580361.090          42    28                       0                 0              0                0                0                    1                   0         308 10031        462 11084        462      1        23                  5                 2                 11           53      193       50      0      169250                 21        195                   0                     0                   0       34900         264
       3.500              0.770    0.000       0.290     19.000      0.042        7.233                0.723      0.006         0.564       19.000        1.750       7.233               0.723     0.006        0.564      19.000       1.750  2314  2450            0               128        104   7.766            195    986.211      3976.733             0    2675152.930          26    29                       0                 0              0                0                0                    1                   0         239 10263        357 11329        357      0        21                  4                 1                  6           52      193       50      0      169450                 13        195                   0                     0                   0       35000         136
       4.015              0.803    0.000       0.347     18.000      0.083        7.667                0.767      0.012         0.634       18.000        1.333       7.667               0.767     0.012        0.634      18.000       1.333  2359  2450            0                45         72   8.756            195   1071.711      4254.084             0    2716457.500          16    30                       0                 0              0                0                0                    0                   0         169 10380        262 11452        262      0        19                  1                 2                  8           53      193       50      0      181700                  8        195                   0                     0                   0       37400          91
       5.847              0.702    0.000       0.498     17.500      0.083        8.500                0.680      0.076         0.703       17.500        2.500       8.500               0.680     0.076        0.703      17.500       2.500  2377  2450            0                18         54   8.389            195   1178.111      3190.835             0    2787739.060          14    31                       0                 0              0                0                0                    0                   0          96 10452        199 11528        199      3         7                  2                 4                 15           52      193       50      0      182200                  7        195                   0                     0                   0       37500          73
       4.670              0.654    0.000       0.398     17.500      0.091        9.833                0.590      0.261         0.766       17.500        5.500       7.875               0.630     0.047        0.648      17.500       2.000  2383  2450            0                 6         34   9.500            195   1297.833      3219.667             0    2817050.960          10    32                       0                 0              0                0                0                    0                   0          75 10492        157 11570        157      1        13                  0                 2                 16           52      193       50      0      194500                  5        195                   0                     0                   0       39900          67
       3.684              0.589    0.000       0.317     17.000      0.111        9.000                0.540      0.197         0.716       17.000        4.500       7.125               0.570     0.027        0.594      17.000       1.500  2389  2450            0                 6         33   9.167            195   1389.333      3208.900             0    2882745.560           8    33                       0                 0              0                0                0                    0                   0          66 10531        142 11613        142      2         5                  0                 4                 15           52      193       50      0      195000                  4        195                   0                     0                   0       40000          61
       4.444              0.533    0.000       0.381     16.500      0.167        8.333                0.500      0.150         0.673       16.500        3.500       8.333               0.500     0.150        0.673      16.500       3.500  2396  2450            0                 7         28   9.143            195   1484.286      3398.833             0    2909607.530           6    34                       0                 0              0                0                0                    0                   0          59 10566        134 11651        134      1         4                  0                 1                 12           45      193       50      0      206550                  3        195                   0                     0                   0       42400          54
       3.833              0.460    0.000       0.335     15.500      0.167        7.333                0.440      0.099         0.615       15.500        2.500       7.333               0.440     0.099        0.615      15.500       2.500  2402  2450            0                 6         30   9.500            195   1604.000      3461.700             0    2974347.600           4    35                       0                 0              0                0                0                    0                   0          56 10602        128 11690        128      1         4                  0                 0                 15           45      193       50      0      206900                  2        195                   0                     0                   0       42500          48
       3.967              0.397    0.000       0.352     14.500      0.167        8.750                0.350      0.319         0.698       14.500        3.000       6.500               0.390     0.069        0.568      14.500       2.000  2409  2450            0                 7         29   8.571            195   1696.857      3562.400             0    3002429.020           4    36                       0                 0              0                0                0                    0                   0          54 10638        125 11728        125      0         1                  0                 1                 17           45      193       50      0      219600                  2        195                   0                     0                   0       44900          41
       3.433              0.343    0.000       0.314     13.500      0.167       13.500                0.270      1.000         1.000       13.500       13.500       7.750               0.310     0.231        0.645      13.500       2.000  2414  2450            0                 5         25   9.400            195   1786.400      3737.917             0    3066140.100           4    37                       0                 0              0                0                0                    0                   0          49 10668        122 11760        122      2         2                  0                 3                 12           45      193       50      0      219900                  2        195                   0                     0                   0       45000          36
       2.869              0.287    0.000       0.261     12.500      0.167       12.500                0.250      1.000         1.000       12.500       12.500      12.500               0.250     1.000        1.000      12.500      12.500  2418  2450            0                 4         32  10.000            195   1906.000      3959.517             0    3092432.900           4    38                       0                 0              0                0                0                    0                   0          51 10704        124 11797        124      2         1                  0                 3                 13           45      193       50      0      231400                  2        195                   0                     0                   0       47400          32
       5.833              0.233    0.023       0.514     11.500      0.167       11.500                0.230      1.000         1.000       11.500       11.500      11.500               0.230     1.000        1.000      11.500      11.500  2426  2450            0                 8         19   9.125            195   2014.375      2794.821             0    3155647.530           4    39                       0                 0              0                0                0                    0                   0          51 10731        123 11824        123      1         1                  0                 1                  7           45      193       50      0      231650                  2        195                   0                     0                   0       47500          24
       5.417              0.217    0.050       0.532     10.500      0.333       10.500                0.210      1.000         1.000       10.500       10.500      10.500               0.210     1.000        1.000      10.500      10.500  2428  2450            0                 2          7   8.000            195   2086.500      1683.500             0    3179479.920           4    40                       0                 0              0                0                0                    0                   0          43 10740        107 11833        107      0         7                  0                 0                 10           45      193       50      0      243800                  2        195                   0                     0                   0       49900          22
       4.917              0.197    0.055       0.535      9.500      0.333        9.500                0.190      1.000         1.000        9.500        9.500       9.500               0.190     1.000        1.000       9.500       9.500  2430  2450            0                 2          7   8.500            195   2187.500      1775.500             0    3240288.340           4    41                       0                 0              0                0                0                    0                   0          39 10749        103 11842        103      0         2                  0                 0                  6           38      193       50      0      244200                  2        195                   0                     0                   0       50000          20
       4.417              0.177    0.062       0.539      8.500      0.333        8.500                0.170      1.000         1.000        8.500        8.500       8.500               0.170     1.000        1.000       8.500       8.500  2432  2450            0                 2          7   8.000            195   2288.500      1865.000             0    3263760.880           4    42                       0                 0              0                0                0                    0                   0          38 10758        105 11851        105      1         0                  0                 1                  1           44      193       50      0      256300                  2        195                   0                     0                   0       52400          18
       3.917              0.157    0.070       0.544      7.500      0.333        7.500                0.150      1.000         1.000        7.500        7.500       7.500               0.150     1.000        1.000       7.500       7.500  2434  2450            0                 2          7   8.500            195   2389.500      1960.000             0    3324593.900           4    43                       0                 0              0                0                0                    0                   0          38 10767        105 11860        105      0         0                  0                 0                  3           38      193       50      0      256700                  2        195                   0                     0                   0       52500          16
       3.417              0.137    0.080       0.551      6.500      0.333        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  2436  2450            0                 2          7   8.500            195   2490.500      2057.000             0    3347767.790           4    44                       0                 0              0                0                0                    0                   0          39 10776        105 11869        105      0         0                  0                 0                  3           38      193       50      0      268550                  2        195                   0                     0                   0       54900          14
       2.917              0.117    0.095       0.560      5.500      0.333        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  2438  2450            0                 2          7   7.500            195   2591.500      2156.000             0    3408471.510           4    45                       0                 0              0                0                0                    0                   0          39 10785        105 11878        105      0         0                  0                 0                  3           38      193       50      0      268850                  2        195                   0                     0                   0       55000          12
       2.750              0.110    0.156       0.599      5.000      0.500        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  2439  2450            0                 1          3   7.000            195   2689.000      2252.000             0    3431463.490           4    46                       0                 0              0                0                0                    0                   0          36 10789        103 11884        103      0         1                  0                 0                  3           38      193       50      0      280950                  2        195                   0                     0                   0       57400          11
       2.500              0.100    0.174       0.610      4.500      0.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  2440  2450            0                 1          4   9.000            195   2790.000      2393.000             0    3491908.470           4    47                       0                 0              0                0                0                    0                   0          36 10794        103 11891        103      0         0                  0                 0                  3           38      193       50      0      281350                  2        195                   0                     0                   0       57500          10
       1.917              0.077    0.149       0.594      3.500      0.333        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  2442  2450            0                 2          8   9.000            195   2894.500      2463.500             0    3515036.430           4    48                       0                 0              0                0                0                    0                   0          36 10804        101 11901        101      0         0                  0                 1                  4           38      193       50      0      293150                  2        195                   0                     0                   0       59900           8
       1.417              0.057    0.208       0.631      2.500      0.333        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  2444  2450            0                 2          7   8.000            195   2995.500      2540.000             0    3575447.800           4    49                       0                 0              0                0                0                    0                   0          36 10813        101 11910        101      0         0                  0                 0                  3           38      193       50      0      293300                  2        195                   0                     0                   0       60000           6
       0.917              0.037    0.342       0.712      1.500      0.333            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  2446  2450            0                 2          7   7.500            195   3096.500      2633.500             0    3599557.690           4    50                       0                 0              0                0                0                    0                   0          36 10822        101 11919        101      0         0                  0                 2                  3           38      193       50      0      305950                  2        195                   0                     0                   0       62400           4
       0.417              0.017    0.866       0.962      0.500      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 2          7   7.500            195   3197.500      2355.000             0    3660276.860           4    51                       0                 0              0                0                0                    0                   0          38 10831        105 11928        105      2         0                  0                 1                  3           38      193       50      0      306300                  2        195                   0                     0                   0       62500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 2          6  10.500            195   3296.000      2044.500             0    3683721.530           4    52                       0                 0              0                0                0                    0                   0          38 10839        105 11936        105      0         0                  0                 0                  3           38      193       50      0      318450                  2        195                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            195          0             0             0    3743346.570           4    53                       0                 0              0                0                0                    0                   0          35 10839        101 11936        101      0         2                  0                 0                  3           37      193       50      0      318750                  2        195                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            195          0             0             0    3765561.930           4    54                       0                 0              0                0                0                    0                   0          33 10839        101 11936        101      0         0                  0                 0                  3           29      193       50      0      330750                  2        195                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            195          0             0             0    3825242.470           4    55                       0                 0              0                0                0                    0                   0          33 10839        101 11936        101      0         0                  0                 0                  3            3      193       50      0      331150                  2        195                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            195          0             0             0    3846811.330           4    56                       0                 0              0                0                0                    0                   0          33 10839        101 11936        101      0         0                  0                 0                  3            0      193       50      0      342650                  2        195                   0                     0                   0       69900           0
