## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540625899.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                78                 29           29      263       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      25929.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 5                  5            9      263       50      0       15900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            113          0             0             0      84524.950           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       16450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            113          0             0             0     110503.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       32350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            113          0             0             0     169099.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       32900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            113          0             0             0     195724.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       49300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            113          0             0             0     254513.700           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       50000                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            113          0             0             0     280686.510           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       66050                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            113          0             0             0     339281.800           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       66600                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            113          0             0             0     364872.760           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       82200                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            113          0             0             0     423662.000           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       82900                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            113          0             0             0     450739.910           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       99650                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            113          0             0             0     509205.900           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      100100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            113          0             0             0     534602.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      115550                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            113          0             0             0     593198.200           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      116100                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            113          0             0             0     619435.660           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      132200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            113          0             0             0     677901.650           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      132650                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            113          0             0             0     703945.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      148600                  0          0                   0                     0                   0       22400           0
      0    49           49                 0          7       0            113          0        73.000             0     763782.450           4    19                       0                 0              0                0                0                    1                   0           0     7         77    10         77     13         0                  0                 0                  0            0      263       50      0      149250                  2        113                   0                     0                   0       22500          49
     28    49            0                28         51   1.893            116     72.143      2163.117             0     802130.720           6    20                       0                 0              0                0                0                    0                   0           0    86        139    93        139     25        13                  1                 2                  2           10      260       50      0      165800                  3        113                   0                     0                   0       24900          21
     47    49            0                19          6   2.842            113    162.789       642.000             0     865567.960           2    21                       0                 0              0                0                0                    0                   0           0   111         77   123         77      3        25                  0                 2                  2           59      262       50      0      166400                  1        113                   0                     0                   0       25000           2
     49    49            0                 2          2   4.000            118    245.500       103.500             0     892689.250           2    22                       0                 0              0                0                0                    0                   0           0   115         49   127         49      3         6                  0                 2                  2           43      262       50      0      182650                  1        113                   0                     0                   0       27400           0
     49    49            0                 0          0       0            113          0             0             0     951195.290           2    23                       0                 0              0                0                0                    0                   0           0   115         49   127         49      1         1                  0                 1                  1           32      263       50      0      183150                  1        113                   0                     0                   0       27500           0
     49    49            0                 0          0       0            113          0             0             0     978596.450           2    24                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            7      263       50      0      200150                  1        113                   0                     0                   0       29900           0
     49    49            0                 0          0       0            113          0             0             0    1037385.690           2    25                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      200850                  1        113                   0                     0                   0       30000           0
     49    49            0                 0          0       0            113          0             0             0    1063235.250           2    26                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      216650                  1        113                   0                     0                   0       32400           0
     49    49            0                 0          0       0            113          0             0             0    1121959.840           2    27                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      217300                  1        113                   0                     0                   0       32500           0
     49    49            0                 0          0       0            113          0             0             0    1148197.300           2    28                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      233400                  1        113                   0                     0                   0       34900           0
     49    49            0                 0          0       0            113          0             0             0    1206792.590           2    29                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      233950                  1        113                   0                     0                   0       35000           0
     49    49            0                 0          0       0            113          0             0             0    1232060.300           2    30                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      249300                  1        113                   0                     0                   0       37400           0
     49    49            0                 0          0       0            113          0             0             0    1290720.240           2    31                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      249900                  1        113                   0                     0                   0       37500           0
     49    49            0                 0          0       0            113          0             0             0    1317474.900           2    32                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      266400                  1        113                   0                     0                   0       39900           0
     49    49            0                 0          0       0            113          0             0             0    1376070.190           2    33                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      266950                  1        113                   0                     0                   0       40000           0
     49    49            0                 0          0       0            113          0             0             0    1401984.400           2    34                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      282800                  1        113                   0                     0                   0       42400           0
     49    49            0                 0          0       0            113          0             0             0    1460515.040           2    35                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      283300                  1        113                   0                     0                   0       42500           0
     49    49            0                 0          0       0            113          0             0             0    1486623.200           2    36                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      299300                  1        113                   0                     0                   0       44900           0
     49    49            0                 0          0       0            113          0             0             0    1545218.490           2    37                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      299850                  1        113                   0                     0                   0       45000           0
     49    49            0                 0          0       0            113          0             0             0    1571843.850           2    38                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      316250                  1        113                   0                     0                   0       47400           0
     49    49            0                 0          0       0            113          0             0             0    1630503.790           2    39                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      316850                  1        113                   0                     0                   0       47500           0
     49    49            0                 0          0       0            113          0             0             0    1657517.050           2    40                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      333550                  1        113                   0                     0                   0       49900           0
     49    49            0                 0          0       0            113          0             0             0    1716241.640           2    41                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      334200                  1        113                   0                     0                   0       50000           0
     49    49            0                 0          0       0            113          0             0             0    1743060.950           2    42                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      350750                  1        113                   0                     0                   0       52400           0
     49    49            0                 0          0       0            113          0             0             0    1801397.640           2    43                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      351100                  1        113                   0                     0                   0       52500           0
     49    49            0                 0          0       0            113          0             0             0    1827376.500           2    44                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      367000                  1        113                   0                     0                   0       54900           0
     49    49            0                 0          0       0            113          0             0             0    1886036.440           2    45                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      367600                  1        113                   0                     0                   0       55000           0
     49    49            0                 0          0       0            113          0             0             0    1911692.050           2    46                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      383250                  1        113                   0                     0                   0       57400           0
     49    49            0                 0          0       0            113          0             0             0    1970351.990           2    47                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      383850                  1        113                   0                     0                   0       57500           0
     49    49            0                 0          0       0            113          0             0             0    1995942.950           2    48                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      399450                  1        113                   0                     0                   0       59900           0
     49    49            0                 0          0       0            113          0             0             0    2054667.540           2    49                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      400100                  1        113                   0                     0                   0       60000           0
     49    49            0                 0          0       0            113          0             0             0    2081034.300           2    50                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      416300                  1        113                   0                     0                   0       62400           0
     49    49            0                 0          0       0            113          0             0             0    2139564.940           2    51                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      416800                  1        113                   0                     0                   0       62500           0
     49    49            0                 0          0       0            113          0             0             0    2166513.550           2    52                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      433450                  1        113                   0                     0                   0       64900           0
     49    49            0                 0          0       0            113          0             0             0    2224979.540           2    53                       0                 0              0                0                0                    0                   0           0   115         49   127         49      0         0                  0                 0                  0            0      263       50      0      433900                  1        113                   0                     0                   0       65000           0
