## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639267.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                62                 13           13      240       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      25307.760           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            3      240       50      0       15400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      83967.700           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       16000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     111085.660           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       32800                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     169487.000           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       33200                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     195376.610           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       49050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     254165.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       49750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     281219.160           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       66500                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     339814.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       67050                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            124          0             0             0     365574.760           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       82800                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            124          0             0             0     424299.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       83450                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            124          0             0             0     449736.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       98950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            124          0             0             0     508396.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       99550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            124          0             0             0     534738.510           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      115750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            124          0             0             0     593398.450           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      116350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            124          0             0             0     619675.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      132500                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            124          0             0             0     678400.550           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      133150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            124          0             0             0     704613.410           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      149250                  0          0                   0                     0                   0       22400           0
      1    49           49                 1         10   1.000            124      2.000       127.000             0     764611.040           0    19                       0                 0              0                0                0                    0                   0           0    11         61    12         61      6         0                  0                 0                  0            0      240       50      0      149800                  0        124                   0                     0                   0       22500          48
     17    49            0                16         51   1.875            124     89.125      2240.175             0     799377.950          18    20                       0                 0              0                0                0                    0                   0           0    78        148    82        148     24         7                  1                 0                  0           20      240       50      0      165250                  9        124                   0                     0                   0       24900          32
     47    49            0                30         12   2.833            124    152.100       971.350             0     865165.570           4    21                       0                 0              0                0                0                    0                   0           0   120         65   126         65      3        24                  0                 2                  2           60      240       50      0      166050                  2        124                   0                     0                   0       25000           2
     49    49            0                 2          2   4.000            125    314.500       158.500             0     892083.760           4    22                       0                 0              0                0                0                    0                   0           0   124         56   130         56      5         4                  0                 3                  3           50      239       50      0      182200                  2        124                   0                     0                   0       27400           0
     49    49            0                 0          0       0            124          0             0             0     950792.900           4    23                       0                 0              0                0                0                    0                   0           0   124         49   130         49      2         4                  0                 2                  2           36      240       50      0      182800                  2        124                   0                     0                   0       27500           0
     49    49            0                 0          0       0            124          0             0             0     977135.060           4    24                       0                 0              0                0                0                    0                   0           0   124         49   130         49      0         0                  0                 0                  0           17      240       50      0      199000                  2        124                   0                     0                   0       29900           0
