## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639415.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0         49.200           2     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                61                 12           12      272       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      26711.760           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0            5      272       50      0       16600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      85048.450           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       16950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     111803.110           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       33450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     170010.500           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       33700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     197734.910           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       50950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     256071.600           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       51300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     283084.860           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       68000                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     341356.900           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       68300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     367594.360           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       84400                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     425801.750           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0       84650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     453720.110           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      102050                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     511992.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      272       50      0      102350                  1          0                   0                     0                   0       15000           0
