## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639346.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                56                  7            7      229       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      23085.060           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            0      229       50      0       13700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            127          0             0             0      81486.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       14100                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            127          0             0             0     105396.460           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       28400                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            127          0             0             0     163991.750           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       28950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            127          0             0             0     187126.010           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       42650                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            127          0             0             0     245656.650           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       43150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            127          0             0             0     268273.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       56450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            127          0             0             0     326804.350           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       56950                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            127          0             0             0     350649.760           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       71200                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            127          0             0             0     408986.450           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       71550                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            127          0             0             0     432250.010           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       85350                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            127          0             0             0     490651.350           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       85750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            127          0             0             0     514432.110           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0       99950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            127          0             0             0     572833.450           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      100350                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            127          0             0             0     596290.960           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      114300                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            127          0             0             0     654692.300           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      114700                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            127          0             0             0     678602.360           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      229       50      0      129000                  1          0                   0                     0                   0       22400           0
      2    49           49                 2         11   1.000            127     11.500       143.000             0     738615.510           2    19                       0                 0              0                0                0                    0                   0           0    13         71    13         71     11         0                  0                 0                  0            0      229       50      0      129450                  1        127                   0                     0                   0       22500          47
     30    49            0                28         55   2.143            127     88.857      1964.410             0     773263.760          10    20                       0                 0              0                0                0                    0                   0           0    96        166   100        166     25         7                  0                 0                  0           26      229       50      0      142700                  5        127                   0                     0                   0       24900          19
     49    49            0                19         12   3.421            127    168.053       383.902             0     837547.360           0    21                       0                 0              0                0                0                    0                   0           0   127         90   133         90      3        23                  0                 0                  0           57      229       50      0      143200                  0        127                   0                     0                   0       25000           0
     49    49            0                 0          0       0            127          0             0             0     860985.970           0    22                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         3                  0                 0                  0           50      229       50      0      156850                  0        127                   0                     0                   0       27400           0
     49    49            0                 0          0       0            127          0             0             0     919258.010           0    23                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0           33      229       50      0      157150                  0        127                   0                     0                   0       27500           0
     49    49            0                 0          0       0            127          0             0             0     941939.720           0    24                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      170500                  0        127                   0                     0                   0       29900           0
     49    49            0                 0          0       0            127          0             0             0    1000664.310           0    25                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      171150                  0        127                   0                     0                   0       30000           0
     49    49            0                 0          0       0            127          0             0             0    1024186.470           0    26                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      185150                  0        127                   0                     0                   0       32400           0
     49    49            0                 0          0       0            127          0             0             0    1082781.760           0    27                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      185700                  0        127                   0                     0                   0       32500           0
     49    49            0                 0          0       0            127          0             0             0    1106950.420           0    28                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      200200                  0        127                   0                     0                   0       34900           0
     49    49            0                 0          0       0            127          0             0             0    1165416.410           0    29                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      200650                  0        127                   0                     0                   0       35000           0
     49    49            0                 0          0       0            127          0             0             0    1187710.220           0    30                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      213700                  0        127                   0                     0                   0       37400           0
     49    49            0                 0          0       0            127          0             0             0    1246240.860           0    31                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      214200                  0        127                   0                     0                   0       37500           0
     49    49            0                 0          0       0            127          0             0             0    1270086.270           0    32                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      228450                  0        127                   0                     0                   0       39900           0
     49    49            0                 0          0       0            127          0             0             0    1328358.310           0    33                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      228750                  0        127                   0                     0                   0       40000           0
     49    49            0                 0          0       0            127          0             0             0    1351945.120           0    34                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      242800                  0        127                   0                     0                   0       42400           0
     49    49            0                 0          0       0            127          0             0             0    1410475.760           0    35                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      243300                  0        127                   0                     0                   0       42500           0
     49    49            0                 0          0       0            127          0             0             0    1433739.320           0    36                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      257100                  0        127                   0                     0                   0       44900           0
     49    49            0                 0          0       0            127          0             0             0    1492269.960           0    37                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      257600                  0        127                   0                     0                   0       45000           0
     49    49            0                 0          0       0            127          0             0             0    1515016.320           0    38                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      271000                  0        127                   0                     0                   0       47400           0
     49    49            0                 0          0       0            127          0             0             0    1573353.010           0    39                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      271350                  0        127                   0                     0                   0       47500           0
     49    49            0                 0          0       0            127          0             0             0    1597263.070           0    40                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      285650                  0        127                   0                     0                   0       49900           0
     49    49            0                 0          0       0            127          0             0             0    1655664.410           0    41                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      286050                  0        127                   0                     0                   0       50000           0
     49    49            0                 0          0       0            127          0             0             0    1678346.120           0    42                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      299400                  0        127                   0                     0                   0       52400           0
     49    49            0                 0          0       0            127          0             0             0    1736876.760           0    43                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      299900                  0        127                   0                     0                   0       52500           0
     49    49            0                 0          0       0            127          0             0             0    1759299.870           0    44                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      313050                  0        127                   0                     0                   0       54900           0
     49    49            0                 0          0       0            127          0             0             0    1817571.910           0    45                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      313350                  0        127                   0                     0                   0       55000           0
     49    49            0                 0          0       0            127          0             0             0    1840641.520           0    46                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      327000                  0        127                   0                     0                   0       57400           0
     49    49            0                 0          0       0            127          0             0             0    1899107.510           0    47                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      327450                  0        127                   0                     0                   0       57500           0
     49    49            0                 0          0       0            127          0             0             0    1921207.370           0    48                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      340350                  0        127                   0                     0                   0       59900           0
     49    49            0                 0          0       0            127          0             0             0    1979673.360           0    49                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      340800                  0        127                   0                     0                   0       60000           0
     49    49            0                 0          0       0            127          0             0             0    2002678.320           0    50                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      354400                  0        127                   0                     0                   0       62400           0
     49    49            0                 0          0       0            127          0             0             0    2061273.610           0    51                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      354950                  0        127                   0                     0                   0       62500           0
     49    49            0                 0          0       0            127          0             0             0    2084407.870           0    52                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      368650                  0        127                   0                     0                   0       64900           0
     49    49            0                 0          0       0            127          0             0             0    2142938.510           0    53                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      369150                  0        127                   0                     0                   0       65000           0
     49    49            0                 0          0       0            127          0             0             0    2165878.820           0    54                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      382700                  0        127                   0                     0                   0       67400           0
     49    49            0                 0          0       0            127          0             0             0    2224215.510           0    55                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      383050                  0        127                   0                     0                   0       67500           0
     49    49            0                 0          0       0            127          0             0             0    2247608.370           0    56                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      396950                  0        127                   0                     0                   0       69900           0
     49    49            0                 0          0       0            127          0             0             0    2306009.710           0    57                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      397350                  0        127                   0                     0                   0       70000           0
     49    49            0                 0          0       0            127          0             0             0    2329143.970           0    58                       0                 0              0                0                0                    0                   0           0   127         49   133         49      0         0                  0                 0                  0            0      229       50      0      411050                  0        127                   0                     0                   0       72400           0
     54    98           49                 5         36   1.400            127     37.800      1157.833             0    2393230.490           2    59                       0                 0              0                0                0                    0                   0           0   168        118   177        118     28         0                  0                 0                  0            0      229       50      0      411450                  1        127                   0                     0                   0       72500          44
     89    98            0                35         38   2.543            127    121.971      1741.407             0    2427182.090           6    60                       0                 0              0                0                0                    0                   0           0   241        139   259        139     13        24                  1                 1                  1           55      229       50      0      424550                  3        127                   0                     0                   0       74900           9
     98    98            0                 9          4   3.444            127    178.111       227.500             0    2488000.740           0    61                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0        16                  0                 0                  0           56      229       50      0      424900                  0        127                   0                     0                   0       75000           0
     98    98            0                 0          0       0            128          0             0             0    2511612.150           0    62                       0                 0              0                0                0                    0                   0           0   254         49   272         49      2         2                  0                 2                  2           43      228       50      0      438950                  0        127                   0                     0                   0       77400           0
     98    98            0                 0          0       0            127          0             0             0    2570142.790           0    63                       0                 0              0                0                0                    0                   0           0   254         49   272         49      1         1                  0                 1                  1            1      229       50      0      439450                  0        127                   0                     0                   0       77500           0
     98    98            0                 0          0       0            127          0             0             0    2594117.500           0    64                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      453800                  0        127                   0                     0                   0       79900           0
     98    98            0                 0          0       0            127          0             0             0    2652518.840           0    65                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      454200                  0        127                   0                     0                   0       80000           0
     98    98            0                 0          0       0            127          0             0             0    2676364.250           0    66                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      468450                  0        127                   0                     0                   0       82400           0
     98    98            0                 0          0       0            127          0             0             0    2734700.940           0    67                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      468800                  0        127                   0                     0                   0       82500           0
     98    98            0                 0          0       0            127          0             0             0    2758093.800           0    68                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      482700                  0        127                   0                     0                   0       84900           0
     98    98            0                 0          0       0            127          0             0             0    2816559.790           0    69                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      483150                  0        127                   0                     0                   0       85000           0
     98    98            0                 0          0       0            127          0             0             0    2839370.800           0    70                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      496600                  0        127                   0                     0                   0       87400           0
     98    98            0                 0          0       0            127          0             0             0    2897966.090           0    71                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      497150                  0        127                   0                     0                   0       87500           0
     98    98            0                 0          0       0            127          0             0             0    2921229.650           0    72                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      510950                  0        127                   0                     0                   0       89900           0
     98    98            0                 0          0       0            127          0             0             0    2979695.640           0    73                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      511400                  0        127                   0                     0                   0       90000           0
     98    98            0                 0          0       0            127          0             0             0    3002506.650           0    74                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      524850                  0        127                   0                     0                   0       92400           0
     98    98            0                 0          0       0            127          0             0             0    3060972.640           0    75                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      525300                  0        127                   0                     0                   0       92500           0
     98    98            0                 0          0       0            127          0             0             0    3084882.700           0    76                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      539600                  0        127                   0                     0                   0       94900           0
     98    98            0                 0          0       0            127          0             0             0    3143284.040           0    77                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      540000                  0        127                   0                     0                   0       95000           0
     98    98            0                 0          0       0            127          0             0             0    3166289.000           0    78                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      553600                  0        127                   0                     0                   0       97400           0
     98    98            0                 0          0       0            127          0             0             0    3224819.640           0    79                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      554100                  0        127                   0                     0                   0       97500           0
     98    98            0                 0          0       0            127          0             0             0    3248341.800           0    80                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      568100                  0        127                   0                     0                   0       99900           0
     98    98            0                 0          0       0            127          0             0             0    3306872.440           0    81                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      568600                  0        127                   0                     0                   0      100000           0
     98    98            0                 0          0       0            127          0             0             0    3330200.650           0    82                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      582450                  0        127                   0                     0                   0      102400           0
     98    98            0                 0          0       0            127          0             0             0    3388601.990           0    83                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      582850                  0        127                   0                     0                   0      102500           0
     98    98            0                 0          0       0            127          0             0             0    3411800.900           0    84                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      596600                  0        127                   0                     0                   0      104900           0
     98    98            0                 0          0       0            127          0             0             0    3470460.840           0    85                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      597200                  0        127                   0                     0                   0      105000           0
     98    98            0                 0          0       0            127          0             0             0    3493013.250           0    86                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      610450                  0        127                   0                     0                   0      107400           0
     98    98            0                 0          0       0            127          0             0             0    3551737.840           0    87                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      611100                  0        127                   0                     0                   0      107500           0
     98    98            0                 0          0       0            127          0             0             0    3574031.650           0    88                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      624150                  0        127                   0                     0                   0      109900           0
     98    98            0                 0          0       0            127          0             0             0    3632368.340           0    89                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      624500                  0        127                   0                     0                   0      110000           0
     98    98            0                 0          0       0            127          0             0             0    3656213.750           0    90                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      638750                  0        127                   0                     0                   0      112400           0
     98    98            0                 0          0       0            127          0             0             0    3714615.090           0    91                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      639150                  0        127                   0                     0                   0      112500           0
     98    98            0                 0          0       0            127          0             0             0    3738007.950           0    92                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      653050                  0        127                   0                     0                   0      114900           0
     98    98            0                 0          0       0            127          0             0             0    3796538.590           0    93                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      653550                  0        127                   0                     0                   0      115000           0
     98    98            0                 0          0       0            127          0             0             0    3819608.200           0    94                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      667200                  0        127                   0                     0                   0      117400           0
     98    98            0                 0          0       0            127          0             0             0    3878268.140           0    95                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      667800                  0        127                   0                     0                   0      117500           0
     98    98            0                 0          0       0            127          0             0             0    3901208.450           0    96                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      681350                  0        127                   0                     0                   0      119900           0
     98    98            0                 0          0       0            127          0             0             0    3959480.490           0    97                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      681650                  0        127                   0                     0                   0      120000           0
     98    98            0                 0          0       0            127          0             0             0    3982808.700           0    98                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      695500                  0        127                   0                     0                   0      122400           0
     98    98            0                 0          0       0            127          0             0             0    4041274.690           0    99                       0                 0              0                0                0                    0                   0           0   254         49   272         49      0         0                  0                 0                  0            0      229       50      0      695950                  0        127                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90791,1.00417)@3308 2@(0.89291,0.96851)@6659 3@(0.94818,1.19172)@3308 4@(0.86079,0.91303)@6636 5@(0.92360,1.14752)@3584 6@(0.78580,1.01167)@6679 7@(0.98097,0.95960)@3328 8@(0.83721,1.26827)@6636 9@(1.00766,1.22807)@6380 10@(0.98292,1.30047)@6938 11@(0.98605,1.40360)@6938 12@(0.83107,1.33049)@10390 13@(1.19271,1.18942)@7577 14@(0.78000,1.25797)@9708 15@(0.94229,0.93810)@9987 16@(0.74478,0.88675)@6656 17@(1.31241,1.31253)@10928 18@(0.72928,0.93238)@9728 19@(1.03722,0.90297)@6400 20@(0.66216,0.68657)@10342 21@(1.10216,0.86130)@10390 22@(1.14819,1.46261)@10289 23@(1.14385,0.77803)@9728 24@(0.85210,1.04029)@6659 25@(1.19409,1.14388)@10928 26@(0.92950,0.95108)@9731 27@(0.93704,1.17015)@6380 28@(1.04762,1.07965)@6963 29@(0.71163,0.92743)@13079 30@(1.04136,1.25381)@10351 31@(1.12944,0.97209)@7062 32@(0.91011,1.52231)@10266 33@(0.84496,1.19045)@6659 34@(1.33616,0.71035)@13107 35@(1.26187,1.03465)@14279 36@(0.74401,1.56020)@13952 37@(0.77493,1.14097)@13059 38@(1.07984,1.00363)@7424 39@(0.77702,1.24068)@6994 40@(0.77038,0.86970)@10035 41@(0.89827,1.37581)@10015 42@(0.92765,1.10346)@6935 43@(1.24728,1.42407)@13668 44@(1.21845,0.79788)@13079 45@(1.08866,1.66370)@13668 46@(1.18024,1.14071)@7270 47@(0.66873,1.12512)@10345 48@(0.86093,0.89276)@3351 49@(0.75978,1.43508)@13952
