## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639376.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                60                 11           11      231       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            146          0             0             0      22659.960           2     2                       0                 0              0                0                0                    2                   0           0     0         49     0         49     18         0                  0                 0                  0            2      231       50      0       13200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            146          0             0             0      81255.250           2     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       13750                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            146          0             0             0     103807.660           2     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       27000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            146          0             0             0     162402.950           2     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       27550                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            146          0             0             0     185149.310           2     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       40950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            146          0             0             0     243679.950           2     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       41450                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            146          0             0             0     265715.160           2     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       54300                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            146          0             0             0     324181.150           2     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       54750                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            146          0             0             0     346604.260           2    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       67900                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            146          0             0             0     405134.900           2    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       68400                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            146          0             0             0     427428.710           2    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       81450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            146          0             0             0     485959.350           2    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       81950                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            146          0             0             0     507606.660           2    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       94500                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            146          0             0             0     566008.000           2    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0       94900                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            146          0             0             0     587978.560           2    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      107700                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            146          0             0             0     646509.200           2    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      108200                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            146          0             0             0     669061.610           2    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      231       50      0      121450                  1          0                   0                     0                   0       22400           0
      1    49           49                 1          9   1.000            146      4.000        92.000             0     728941.950           2    19                       0                 0              0                0                0                    2                   0           0    10         61    10         61      6         0                  0                 0                  0            0      231       50      0      122050                  1        146                   0                     0                   0       22500          48
     20    49            0                19         56   2.053            146     82.211      2261.083             0     763627.800           2    20                       0                 0              0                0                0                    2                   0           0    85        157    97        157     27         5                  2                 0                  0           23      231       50      0      135900                  1        146                   0                     0                   0       24900          29
     40    49            0                20         28   3.000            156    151.800       580.375             0     829748.370           2    21                       0                 0              0                0                0                    0                   0           0   133         89   146         89      8        23                  0                 3                  3           60      229       50      0      136350                  1        146                   0                     0                   0       25000           9
     48    49            0                 8          7   5.500            146    275.125       333.667             0     854709.350           2    22                       0                 0              0                0                0                    0                   0           0   148         79   162         79      6         7                  0                 2                  2           48      231       50      0      149350                  1        146                   0                     0                   0       27400           1
     49    49            0                 1          0   5.000            146    363.000       107.000             0     913449.210           0    23                       0                 0              0                0                0                    0                   0           0   149         52   163         52      1         5                  0                 0                  0           32      231       50      0      149750                  0        146                   0                     0                   0       27500           0
     49    49            0                 0          0       0            146          0             0             0     936001.620           0    24                       0                 0              0                0                0                    0                   0           0   149         49   163         49      0         1                  0                 0                  0           27      231       50      0      163000                  0        146                   0                     0                   0       29900           0
     49    49            0                 0          0       0            146          0             0             0     994467.610           0    25                       0                 0              0                0                0                    0                   0           0   149         49   163         49      0         0                  0                 0                  0            9      231       50      0      163450                  0        146                   0                     0                   0       30000           0
     49    49            0                 0          0       0            146          0             0             0    1016179.570           0    26                       0                 0              0                0                0                    0                   0           0   149         49   163         49      0         0                  0                 0                  0            2      231       50      0      176050                  0        146                   0                     0                   0       32400           0
