## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0        295.200           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0               106                 22           20      272       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      27867.960           6     2                       0                 0              0                0                0                    1                   0           0     0         95     0         95     57         0                  0                13                 22            5      272       50      0       16600                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0      87400.900           6     3                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       17000                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     115545.760           6     4                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       33700                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     175143.350           6     5                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       34150                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     202512.410           6     6                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       50250                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     262045.350           6     7                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       50650                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     289931.610           6     8                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       67150                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     349529.200           6     9                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       67600                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     376187.110           6    10                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       83150                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     435784.700           6    11                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       83600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     463218.410           6    12                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0       99750                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     522816.000           6    13                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0      100200                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     550702.260           6    14                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0      116700                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0     610235.200           6    15                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 19            0      272       50      0      117100                  3          0                   0                     0                   0       17500           0
       1.574              0.189    0.005       0.627      4.000      0.444        4.000                0.080      1.000         1.000        4.000        4.000       2.500               0.150     0.393        0.843       4.000       1.500     2    21           21                 2          3   2.000            128     42.500        81.000             0     639442.980           8    16                       0                 0              0                0                0                    1                   0           7     5        109     6        109      2         0                  0                 0                 19            0      272       50      0      134100                  4         15                   0                     0                   0       19900          19
       0.657              0.197    0.000       0.640      2.000      0.143        1.222                0.024      1.000         1.000        1.222        1.222       1.611               0.064     0.819        0.945       2.000       1.222    12    80           59                10         61   2.000            128     83.300       426.942             0     709328.220          20    17                       0                 0              0                0                0                    3                   0          71    76        217    81        217     16         0                  1                 3                 19            5      271       50      0      134600                 10         18                   0                     0                   0       20000          68
       0.598              0.179    0.000       0.503      2.500      0.154        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500    46   158           78                34        126   2.412            128    122.235       653.568             0     760298.430          32    18                       0                 0              0                0                0                    3                   0         144   236        327   256        327     19         1                  0                 4                 15           32      272       50      0      150550                 16         24                   0                     0                   0       22400         112
       0.577              0.277    0.000       0.417      3.000      0.050        1.521                0.061      0.730         0.910        2.000        1.042       1.885               0.151     0.318        0.870       3.000       1.042   118   270          112                72        189   2.417            131    113.153       866.245             0     857958.150          46    19                       0                 0              0                0                0                    2                   0         174   497        437   530        437     21         0                  3                12                 14           42      271       50      0      150950                 23         32                   1                     0                   0       22500         152
       0.553              0.310    0.000       0.354      4.000      0.056        1.114                0.022      1.000         1.000        1.114        1.114       2.149               0.129     0.212        0.729       4.000       1.114   207   407          137                89        283   2.854            128    139.461      1168.838             0     940255.270          88    20                       0                 0              0                0                0                    5                   0         245   869        570   928        570     31         1                  7                13                 10           55      272       50      0      167150                 44         41                   0                     0                   0       24900         200
       0.403              0.282    0.000       0.533      1.667      0.043        1.376                0.083      0.825         0.972        1.667        1.100       1.376               0.083     0.825        0.972       1.667       1.100   321   610          203               114        391   3.026            128    152.737      1276.912             0    1074656.540         153    21                       0                 0              0                0                0                    5                   0         310  1374        744  1472        744     30         1                 21                12                 18           54      271       50      0      167500                 77         59                   0                     0                   0       25000         289
       0.404              0.258    0.000       0.520      1.552      0.050        1.265                0.076      0.817         0.973        1.552        1.056       1.265               0.076     0.817        0.973       1.552       1.056   430   829          219               109        512   3.119            128    145.404      1395.058             0    1193443.000         220    22                       0                 0              0                0                0                    7                   0         390  1995        898  2127        898     33         3                 27                17                  9           62      271       50      0      183600                113         63                   0                     0                   0       27400         399
       0.368              0.258    0.000       0.437      1.500      0.043        1.329                0.106      0.903         0.991        1.500        1.167       1.329               0.106     0.903        0.991       1.500       1.167   587  1058          229               157        586   3.427            128    181.261      1339.657             0    1364102.030         272    23                       0                 0              0                0                0                    8                   0         460  2738        988  2924        988     17         1                 39                 4                  9           63      272       50      0      184050                140         69                   0                     0                   0       27500         471
       0.393              0.291    0.000       0.428      1.667      0.032        1.242                0.174      0.497         0.978        1.667        1.037       1.242               0.174     0.497        0.978       1.667       1.037   782  1319          261               195        620   3.497            129    194.338      1345.537             0    1515406.760         334    24                       0                 0              0                0                0                    8                   0         518  3553       1085  3805       1085     16         0                 53                 2                 20           64      272       50      0      201100                172         82                   0                     0                   0       29900         537
       0.423              0.364    0.000       0.462      1.667      0.037        1.251                0.150      0.544         0.972        1.667        1.015       1.263               0.177     0.518        0.976       1.667       1.015   998  1647          328               216        708   3.398            128    203.227      1605.540             0    1714180.820         473    25                       0                 0              0                0                0                   12                   0         561  4477       1249  4811       1249     29         2                 79                 4                 21           63      272       50      0      201500                246         95                   0                     0                   0       30000         649
       0.376              0.346    0.000       0.465      1.471      0.043        1.252                0.150      0.792         0.988        1.471        1.026       1.252               0.150     0.792        0.988       1.471       1.026  1249  1997          350               251        824   3.283            128    205.454      1808.444             0    1903500.360         538    26                       0                 0              0                0                0                   12                   0         699  5552       1373  5975       1373     28         4                 89                10                 28           65      272       50      0      218300                282         95                   0                     0                   0       32400         748
       0.351              0.309    0.000       0.434      1.394      0.026        1.303                0.130      0.958         0.997        1.394        1.190       1.303               0.130     0.958        0.997       1.394       1.190  1542  2354          357               293        920   3.372            128    210.816      1870.997             0    2145162.820         649    27                       0                 0              0                0                0                   14                   0         754  6765       1510  7296       1510     26         0                122                 4                 29           67      271       50      0      218700                340         96                   0                     0                   1       32500         812
       0.586              0.457    0.000       0.370      4.000      0.048        1.559                0.156      0.219         0.887        2.667        1.180       1.966               0.236     0.047        0.781       4.000       1.180  1878  2745          391               336        922   3.542            129    223.717      1824.892             0    2359594.460         676    28                       0                 0              0                0                0                   17                   0         820  8023       1546  8640       1546     19         4                109                11                 40           67      270       50      0      234900                352        111                   0                     0                   1       34900         867
       0.392              0.345    0.000       0.514      1.294      0.033        1.195                0.143      0.924         0.994        1.294        1.034       1.195               0.143     0.924        0.994       1.294       1.034  2240  3186          441               362        978   3.456            129    224.340      1935.048             0    2620319.800         813    29                       0                 0              0                0                0                   17                   0         861  9363       1694 10090       1694     34         7                142                 8                 36           66      271       50      0      235300                428        117                   0                     0                   2       35000         946
       0.358              0.308    0.000       0.470      1.418      0.025        1.308                0.105      0.961         0.998        1.418        1.255       1.308               0.105     0.961        0.998       1.418       1.255  2630  3662          476               390       1141   3.474            128    234.467      1750.532             0    2875165.350         921    30                       0                 0              0                0                0                   18                   0         906 10894       1803 11727       1803     26         7                166                 8                 29           68      272       50      0      251850                483        122                   0                     0                   1       37400        1032
       0.342              0.294    0.000       0.431      1.554      0.040        1.335                0.107      0.876         0.991        1.554        1.242       1.335               0.107     0.876        0.991       1.554       1.242  3063  4169          507               433       1169   3.374            128    233.055      1626.120             0    3174601.480        1114    31                       0                 0              0                0                0                   26                   0         993 12496       1956 13449       1956     32         3                186                 7                 42           63      271       50      0      252400                587        128                   1                     0                   1       37500        1106
       0.325              0.280    0.000       0.407      1.533      0.021        1.345                0.108      0.887         0.989        1.533        1.144       1.345               0.108     0.887        0.989       1.533       1.144  3526  4689          520               463       1198   3.311            128    229.471      1564.127             0    3451030.410        1194    32                       0                 0              0                0                0                   30                   0        1044 14157       2039 15240       2039     19         4                201                 5                 23           67      272       50      0      268250                634        128                   0                     0                   1       39900        1163
