## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                   0           0     0         51     0         51     51         0                  0                98                 20           12      267       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      28338.810           2     2                       0                 0              0                0                0                    1                   0           0     0         91     0         91     40         0                  0                 0                 23            4      267       50      0       16850                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      88031.950           2     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       17450                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     115884.460           2     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       34000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     175512.950           2     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       34550                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     202783.610           2     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       50650                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     262412.100           2     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       51200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     289553.460           2     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       67200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     349117.300           2     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       67700                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     376775.860           2    10                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       84100                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     436339.700           2    11                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0       84600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     462963.860           2    12                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0      100200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     522592.350           2    13                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0      100750                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     548699.310           2    14                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0      115950                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     608327.800           2    15                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      267       50      0      116500                  1          0                   0                     0                   0       17500           0
       0.710              0.071    0.319       0.877      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0     1    13           13                 1          5   2.000            117     64.000        79.500             0     636415.030           4    16                       0                 0              0                0                0                    1                   0           3     6        105     6        105      4         0                  0                 0                 23            0      267       50      0      132650                  2          3                   0                     0                   0       19900          12
       1.080              0.324    0.000       0.433      4.000      0.048            0                    0          1             1            0            0       3.333               0.200     0.707        0.926       4.000       2.000    19    65           52                18         33   1.833            117     52.167       334.959             0     703284.350          10    17                       0                 0              0                0                0                    1                   0          28    57        185    60        185     16         0                  0                 0                 23            1      267       50      0      133250                  5         15                   0                     0                   0       20000          46
       0.417              0.175    0.000       0.481      1.667      0.048        1.667                0.033      1.000         1.000        1.667        1.667       1.583               0.063     0.988        0.997       1.667       1.500    71   151           86                52        107   2.192            117     71.519       784.939             0     754011.080          32    18                       0                 0              0                0                0                    2                   0         102   216        356   231        356     34         0                  0                 7                 25           29      267       50      0      149500                 16         22                   0                     0                   0       22400          80
       0.344              0.152    0.000       0.463      1.500      0.048        1.158                0.023      1.000         1.000        1.158        1.158       1.329               0.053     0.937        0.984       1.500       1.158   152   256          105                81        198   2.605            117     94.519       824.629             0     854571.780          64    19                       0                 0              0                0                0                    1                   0         157   495        460   519        460     23         0                  3                12                 14           44      267       50      0      150200                 32         27                   1                     0                   0       22500         104
       0.283              0.147    0.000       0.539      1.000      0.036            0                    0          1             1            0            0           0                   0         1            1           0           0   261   379          123               109        232   2.743            117     98.752       870.231             0     933649.830          74    20                       0                 0              0                0                0                    1                   0         204   836        528   881        528     16         1                  8                 6                  2           51      267       50      0      166950                 37         37                   0                     0                   0       24900         118
       0.307              0.178    0.000       0.478      1.333      0.036        1.022                0.020      1.000         1.000        1.022        1.022       1.178               0.047     0.933        0.983       1.333       1.022   378   554          175               117        275   2.769            117     96.103       946.537             0    1052440.980         104    21                       0                 0              0                0                0                    1                   0         266  1228        638  1304        638     23         1                 11                 6                  9           51      267       50      0      167500                 52         49                   0                     0                   0       25000         176
       0.384              0.254    0.000       0.543      1.333      0.050        1.166                0.047      0.948         0.987        1.300        1.032       1.222               0.073     0.937        0.988       1.333       1.032   528   796          242               150        368   2.887            117    106.273      1170.059             0    1156836.060         171    22                       0                 0              0                0                0                    3                   0         337  1746        770  1855        770     25         0                 22                10                  6           57      266       50      0      183600                 86         66                   0                     0                   0       27400         268
       0.360              0.252    0.000       0.629      1.026      0.048        1.026                0.021      1.000         1.000        1.026        1.026       1.026               0.021     1.000        1.000       1.026       1.026   722  1059          263               194        506   2.747            117    114.887      1370.065             0    1320019.060         256    23                       0                 0              0                0                0                    3                   0         441  2446        919  2603        919     24         0                 40                 5                  7           60      267       50      0      184100                132         66                   0                     0                   0       27500         337
       0.352              0.254    0.000       0.512      1.389      0.050        1.260                0.050      0.958         0.990        1.389        1.131       1.260               0.050     0.958        0.990       1.389       1.131   945  1340          281               223        556   2.924            117    136.265      1427.883             0    1463261.090         324    24                       0                 0              0                0                0                    3                   0         497  3225       1011  3444       1011     26         1                 62                 7                  9           62      267       50      0      200050                168         71                   0                     0                   0       29900         395
       0.395              0.276    0.000       0.587      1.071      0.056        1.046                0.042      0.997         0.999        1.071        1.020       1.046               0.042     0.997        0.999       1.071       1.020  1195  1652          312               250        611   2.984            117    143.260      1408.297             0    1651963.570         392    25                       0                 0              0                0                0                    1                   0         545  4086       1115  4376       1115     25         3                 66                12                 10           62      267       50      0      200650                201         82                   0                     0                   0       30000         457
