## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        442.800           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                87                 11            9      236       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      23739.510           4     2                       0                 0              0                0                0                    0                   0           0     0         84     0         84     47         0                  0                 5                 19            6      236       50      0       13350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      82783.300           4     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      4         0                  0                 5                 17            2      236       50      0       13600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     106335.160           4     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       26900                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     165542.000           4     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       27200                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     189481.760           4     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       40800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     248559.300           4     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       41000                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     272563.710           4     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       54650                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     331641.250           4     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       54850                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     355128.460           4    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       68100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     414270.650           4    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       68350                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     437499.260           4    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       81400                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     496641.450           4    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       81650                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     520581.210           4    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       95250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     579658.750           4    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 16            0      236       50      0       95450                  2          0                   0                     0                   0       17500           0
       1.200              0.216    0.000       0.502      4.000      0.083        2.500                0.050      1.000         1.000        2.500        2.500       3.250               0.130     0.831        0.949       4.000       2.500     1    19           19                 1         17   2.000            142     60.000       110.929             0     606082.140           4    16                       0                 0              0                0                0                    0                   0           5    18        108    19        108      5         0                  0                 0                 16            0      236       50      0      109100                  2         11                   0                     0                   0       19900          18
       0.853              0.307    0.000       0.188      8.000      0.067        8.000                0.160      1.000         1.000        8.000        8.000       4.750               0.190     0.290        0.681       8.000       1.500    19    66           47                18         81   2.556            142     84.111       552.864             0     679674.940          18    17                       0                 0              0                0                0                    0                   0          61   117        240   127        240     26         0                  1                 3                 13            7      235       50      0      109300                  9         22                   0                     0                   0       20000          47
       0.530              0.265    0.000       0.479      3.000      0.053            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000    54   158           92                35        163   3.286            142    101.629       943.754             0     732323.630          55    18                       0                 0              0                0                0                    0                   0         120   315        402   336        402     38         3                  3                13                  3           49      235       50      0      122850                 29         36                   0                     0                   0       22400         104
       0.514              0.277    0.000       0.525      2.571      0.053        1.826                0.073      0.613         0.857        2.571        1.080       1.826               0.073     0.613        0.857       2.571       1.080    97   280          122                43        292   3.442            142    102.419      1256.423             0     841461.570          95    19                       0                 0              0                0                0                    0                   0         216   650        531   701        531     26         1                 10                17                  1           55      236       50      0      123050                 50         45                   0                     0                   0       22500         183
       0.661              0.410    0.000       0.391      4.000      0.050        2.506                0.201      0.346         0.888        4.000        1.692       2.506               0.201     0.346        0.888       4.000       1.692   165   459          179                68        404   4.088            146    154.044      1360.786             0     936127.890         181    20                       0                 0              0                0                0                    2                   0         305  1122        710  1209        710     34         3                 25                14                  9           55      236       50      0      137050                 94         59                   0                     0                   0       24900         294
       0.456              0.301    0.000       0.611      1.568      0.032        1.334                0.053      0.892         0.970        1.568        1.100       1.334               0.053     0.892        0.970       1.568       1.100   278   686          227               113        477   3.788            142    186.265      1571.836             0    1084167.680         254    21                       0                 0              0                0                0                    3                   0         441  1712        864  1849        864     30         2                 28                12                 19           56      235       50      0      137300                133         73                   0                     0                   0       25000         408
