## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.1
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                93                 17            9      255       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      24684.660           6     2                       0                 0              0                0                0                    2                   0           0     0         88     0         88     41         0                  0                 0                 14            0      255       50      0       14100                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      83916.100           6     3                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       14400                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     108397.660           6     4                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       28400                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     167887.700           6     5                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       28900                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     192563.210           6     6                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       43050                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     251923.950           6     7                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       43450                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     276858.060           6     8                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       57800                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     336089.500           6     9                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       58100                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     360312.460           6    10                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       71900                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     419543.900           6    11                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       72200                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     444607.310           6    12                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       86650                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     504032.700           6    13                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0       87100                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     528837.510           6    14                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0      101350                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     588327.550           6    15                       0                 0              0                0                0                    2                   0           0     0         88     0         88      0         0                  0                 0                 14            0      255       50      0      101850                  3          0                   0                     0                   0       17500           0
       1.700              0.102    0.045       0.666      3.000      0.100            0                    0          1             1            0            0       2.500               0.100     0.866        0.962       3.000       2.000     0     6            6                 0          5       0            122          0        21.600             0     613065.160           6    16                       0                 0              0                0                0                    2                   0           2     5         96     5         96      2         0                  0                 0                 14            0      255       50      0      115500                  3          2                   0                     0                   0       19900           6
       0.589              0.059    0.008       0.591      1.333      0.095            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333    11    23           17                11         12   2.000            122     65.273       118.467             0     675969.170           8    17                       0                 0              0                0                0                    2                   0          19    28        126    31        126      5         0                  0                 1                 14            5      255       50      0      115950                  4          4                   0                     0                   0       20000          12
       0.551              0.099    0.008       0.756      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0    32    56           33                21         23   1.714            122     46.286       196.233             0     707053.070          12    18                       0                 0              0                0                0                    2                   0          29    72        155    78        155      8         2                  0                 4                 14           13      255       50      0      129950                  6         11                   0                     0                   0       22400          24
       0.828              0.265    0.000       0.266      6.000      0.056        3.556                0.142      0.287         0.679        6.000        1.111       3.556               0.142     0.287        0.679       6.000       1.111    75   134           78                43         46   1.605            122     54.140       439.562             0     779027.400          21    19                       0                 0              0                0                0                    3                   0          79   161        233   170        233     14         0                  0                 5                  6           29      255       50      0      130200                 11         25                   0                     0                   0       22500          59
