## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 0.1
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = None
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_steady
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1567183998.13
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        270.600           4     1                       0                 0              0                0                0                    1                   0           0     0         41     0         41     41         0                  0                88                 17           15      214       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23274.960           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     38         0                  0                 2                 15            0      214       50      0       13200                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82325.050           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       13550                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     105824.860           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       27000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     164810.300           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       27300                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     187986.860           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       40500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     246972.300           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       40800                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     269696.310           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       53650                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     328746.400           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       54000                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     351793.660           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       67100                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     410779.100           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       67400                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     434020.310           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       80650                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     493005.750           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       80950                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     516117.660           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       94100                  3          0                   0                     0                   0       17400           0
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000     0     2            2                 0          0       0            134          0             0             0     575038.450           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 17            0      214       50      0       94350                  3          2                   0                     0                   0       17500           2
       0.635              0.064    0.117       0.790      1.000      0.143            0                    0          1             1            0            0           0                   0         1            1           0           0     4    16           14                 4          7   2.000            134     76.000        84.050             0     599749.670           6    16                       0                 0              0                0                0                    1                   0          13    11         98    13         98      2         0                  0                 0                 17            0      214       50      0      107450                  3          7                   0                     0                   0       19900          12
       0.921              0.258    0.000       0.448      4.000      0.029        2.500                0.050      1.000         1.000        2.500        2.500       3.250               0.130     0.831        0.949       4.000       2.500    16    63           47                12         39   2.083            135     79.917       438.267             0     666246.540          14    17                       0                 0              0                0                0                    1                   0          37    62        178    67        178     12         0                  0                 1                 18            3      213       50      0      107800                  7         12                   0                     0                   0       20000          47
       0.709              0.213    0.000       0.344      4.000      0.083        1.500                0.030      1.000         1.000        1.500        1.500       2.333               0.140     0.309        0.797       4.000       1.500    55   122           59                39         84   2.205            134     95.000       712.760             0     707712.090          16    18                       0                 0              0                0                0                    1                   0          88   185        233   199        233     17         0                  0                 9                 14           36      214       50      0      121250                  8         15                   0                     0                   0       22400          67
       0.490              0.186    0.000       0.498      2.000      0.056        1.069                0.021      1.000         1.000        1.069        1.069       1.534               0.061     0.744        0.916       2.000       1.069   120   222          100                65        127   2.277            134    101.923       798.860             0     795508.350          20    19                       0                 0              0                0                0                    0                   0         150   377        330   410        330     17         0                  1                 7                  4           45      214       50      0      121550                 10         26                   1                     0                   0       22500         102
       0.514              0.226    0.000       0.387      3.000      0.048        1.869                0.112      0.394         0.843        3.000        1.179       1.869               0.112     0.394        0.843       3.000       1.179   216   374          152                96        183   2.260            134    101.250      1037.445             0     859810.430          50    20                       0                 0              0                0                0                    1                   0         208   656        426   711        426     18         0                  3                 6                 13           50      213       50      0      134550                 25         33                   0                     0                   0       24900         158
       0.665              0.293    0.000       0.474      3.000      0.056        1.641                0.033      1.000         1.000        1.641        1.641       2.214               0.133     0.656        0.937       3.000       1.641   336   551          177               120        222   2.192            134    111.133       993.606             0     970143.510          74    21                       0                 0              0                0                0                    0                   0         271   998        510  1083        510     18         2                  3                13                  7           49      214       50      0      134850                 37         44                   0                     0                   0       25000         215
       0.579              0.371    0.000       0.357      4.000      0.043        2.154                0.129      0.212         0.729        4.000        1.065       1.992               0.199     0.083        0.783       4.000       1.065   476   768          217               140        314   2.229            134    115.207      1232.872             0    1060638.410         142    22                       0                 0              0                0                0                    2                   0         346  1452        674  1565        674     28         1                 11                16                  6           51      214       50      0      148150                 71         62                   0                     0                   0       27400         292
       0.656              0.446    0.000       0.329      4.750      0.034        1.904                0.229      0.014         0.690        4.750        1.229       2.061               0.289     0.012        0.733       4.750       1.229   630  1040          272               154        426   2.455            134    135.409      1455.805             0    1205418.550         196    23                       0                 0              0                0                0                    2                   0         394  2032        814  2180        814     32         2                 21                 9                  6           53      214       50      0      148450                 99         72                   0                     0                   0       27500         410
       0.465              0.307    0.000       0.443      1.833      0.043        1.531                0.153      0.714         0.967        1.833        1.037       1.531               0.153     0.714        0.967       1.833       1.037   810  1336          296               180        511   2.517            134    156.767      1501.429             0    1332373.170         256    24                       0                 0              0                0                0                    2                   0         545  2723        953  2923        953     22         1                 34                11                  5           56      214       50      0      161950                130         77                   0                     0                   0       29900         526
       0.477              0.344    0.000       0.500      2.000      0.033        1.413                0.085      0.954         0.995        1.556        1.333       1.560               0.125     0.710        0.971       2.000       1.333  1060  1659          323               250        574   2.716            134    185.804      1606.348             0    1514652.780         332    25                       0                 0              0                0                0                    3                   0         630  3547       1087  3814       1087     25         0                 42                 7                 13           56      213       50      0      162200                169         89                   0                     0                   0       30000         599
       0.451              0.369    0.000       0.402      3.000      0.036        1.733                0.139      0.248         0.844        3.000        1.143       1.733               0.139     0.248        0.844       3.000       1.143  1333  2019          360               273        675   2.905            134    192.293      1859.125             0    1680031.870         462    26                       0                 0              0                0                0                    3                   0         732  4495       1266  4848       1266     27         0                 46                 4                 18           56      214       50      0      174650                238         97                   0                     0                   0       32400         686
       0.374              0.307    0.000       0.491      1.536      0.030        1.383                0.083      0.945         0.994        1.536        1.272       1.383               0.083     0.945        0.994       1.536       1.272  1659  2427          408               326        761   2.834            134    191.123      1743.426             0    1902762.740         516    27                       0                 0              0                0                0                    5                   0         744  5582       1364  6037       1364     22         6                 82                 8                 15           57      214       50      0      174900                266        106                   0                     0                   0       32500         768
       0.371              0.297    0.000       0.454      1.766      0.033        1.469                0.088      0.851         0.980        1.766        1.315       1.469               0.088     0.851        0.980       1.766       1.315  1967  2869          442               308        855   2.831            134    192.136      1661.914             0    2100725.540         649    28                       0                 0              0                0                0                    6                   0         911  6745       1538  7299       1538     23         1                 87                 8                 16           58      214       50      0      188200                336        114                   0                     0                   1       34900         902
       0.387              0.279    0.000       0.442      1.807      0.043        1.410                0.113      0.689         0.964        1.807        1.043       1.410               0.113     0.689        0.964       1.807       1.043  2372  3324          455               405        879   2.993            134    216.136      1677.513             0    2354017.840         698    29                       0                 0              0                0                0                    6                   0        1003  8029       1587  8702       1587     12         5                 96                 5                 16           58      214       50      0      188500                361        114                   0                     0                   0       35000         952
       0.339              0.298    0.000       0.392      1.755      0.022        1.310                0.105      0.613         0.952        1.755        1.031       1.314               0.131     0.570        0.961       1.755       1.031  2765  3797          473               393        949   2.802            134    197.402      1621.683             0    2580993.120         776    30                       0                 0              0                0                0                    3                   0         950  9371       1681 10168       1681     15         6                107                 7                 18           59      213       50      0      202300                406        124                   0                     0                   1       37400        1032
       0.445              0.374    0.000       0.291      4.000      0.038        1.337                0.107      0.709         0.961        1.669        1.051       1.869               0.187     0.058        0.745       4.000       1.051  3188  4308          511               423       1043   2.979            134    215.541      1629.153             0    2860816.250         892    31                       0                 0              0                0                0                    3                   0        1011 10837       1797 11765       1797     19         0                122                 0                 16           57      214       50      0      202550                470        134                   0                     0                   4       37500        1120
       0.346              0.291    0.000       0.379      1.967      0.024        1.601                0.096      0.796         0.966        1.967        1.226       1.601               0.096     0.796        0.966       1.967       1.226  3636  4827          519               448       1075   3.025            134    225.723      1677.939             0    3113455.360         987    32                       0                 0              0                0                0                    4                   0        1147 12360       1874 13415       1874     11         2                146                 3                 14           56      214       50      0      216000                522        134                   0                     0                   1       39900        1191
       0.322              0.277    0.000       0.352      1.855      0.022        1.392                0.111      0.619         0.952        1.855        1.034       1.392               0.111     0.619        0.952       1.855       1.034  4144  5351          524               508       1071   3.030            134    233.514      1627.584             0    3410967.610        1024    33                       0                 0              0                0                0                    6                   0        1192 13939       1918 15133       1918      7         1                178                 4                 16           59      213       50      0      216250                545        134                   0                     0                   2       40000        1207
       0.336              0.262    0.000       0.400      1.769      0.043        1.497                0.090      0.839         0.971        1.769        1.148       1.497               0.090     0.839        0.971       1.769       1.148  4676  5871          520               532       1095   3.015            134    231.141      1568.425             0    3677766.390        1066    34                       0                 0              0                0                0                    7                   0        1214 15566       1956 16869       1956     16         3                166                 5                 15           57      214       50      0      229850                567        134                   0                     0                   1       42400        1195
       0.306              0.245    0.000       0.348      1.775      0.022        1.539                0.092      0.848         0.968        1.775        1.148       1.539               0.092     0.848        0.968       1.775       1.148  5202  6388          517               526       1125   2.949            134    225.188      1489.931             0    3986653.750        1111    35                       0                 0              0                0                0                    4                   0        1223 17217       1987 18670       1987      9         2                188                 3                 16           57      214       50      0      230150                592        134                   0                     0                   4       42500        1186
       0.299              0.245    0.000       0.361      1.763      0.029        1.484                0.089      0.837         0.971        1.763        1.148       1.484               0.089     0.837        0.971       1.763       1.148  5734  6917          529               532       1126   3.062            134    226.592      1417.678             0    4262595.280        1161    36                       0                 0              0                0                0                    4                   0        1256 18875       2043 20496       2043      8         2                183                 3                 10           57      214       50      0      243400                619        134                   0                     0                   3       44900        1183
