## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 50
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 50
## gui = False
## startTime = 1543970072.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                56                  7            7      236       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      26748.360           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19        32                  0                 0                  0            2      236       50      0       16400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      85279.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      236       50      0       16900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     111193.210           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      236       50      0       32750                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     169594.550           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      236       50      0       33150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     195185.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      236       50      0       48750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     253651.500           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      236       50      0       49200                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     279242.460           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      236       50      0       64800                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     337708.450           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      236       50      0       65250                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     362911.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      236       50      0       80550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     421506.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        48                  0                 0                  0            0      236       50      0       81100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     445481.510           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      236       50      0       95450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     503818.200           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      236       50      0       95800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     529021.260           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      236       50      0      111100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     587551.900           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      236       50      0      111600                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     613466.110           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        52                  0                 0                  0            0      236       50      0      127450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     672061.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        49                  0                 0                  0            0      236       50      0      128000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     697975.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0        50                  0                 0                  0            0      236       50      0      143850                  0          0                   0                     0                   0       22400           0
      40.261             39.456    0.000       0.800     64.000      0.656       50.385               39.300      0.100         0.998       64.000       49.000      50.385              39.300     0.100        0.998      64.000      49.000    13  2450         2450                13         70   1.000            122     13.385       200.537             0     768917.040         106    19                       0                 0              0                0                0                    6                   0         602    83        641    92        641     10        39                  4                 0                  0            0      236       50      0      144400                 53        122                   0                     0                   0       22500        2437
       0.817              0.735    0.000       0.461      5.000      0.036        1.760                0.282      0.001         0.666        5.000        1.062       2.009               0.362     0.001        0.682       5.000       1.062   360  2450            0               347       1414   1.121            122     86.124      4150.840             0    1064520.050        2557    20                       0                 0              0                0                0                   72                   0        2998  1844       3004  2097       3004     43         8                400                 0                  0           43      236       50      0      159450               1473        122                   0                     0                   0       24900        2090
       2.264              1.268    0.000       0.453     11.000      0.104        3.522                0.845      0.000         0.552       11.000        1.040       3.310               1.125     0.000        0.598      11.000       1.040   943  2450            0               583       1276   1.997            149    169.420      5735.946             0    1413645.100        1449    21                       0                 0              0                0                0                   36                   0        1346  3703       2194  4195       2194     17        31                352                12                 12           54      226       50      0      159900                781        122                   0                     0                   0       25000        1507
       2.702              1.243    0.000       0.330     17.000      0.122        5.280                0.950      0.000         0.517       17.000        1.267       4.543               1.090     0.000        0.493      17.000       1.267  1473  2450            0               530        504   2.540            125    272.747      4583.099             0    1597583.630         198    22                       0                 0              0                0                0                    1                   0        1009  4737       1046  5321       1046      8        42                 44                14                 14           61      231       50      0      175550                102        122                   0                     0                   0       27400         977
       2.776              1.055    0.000       0.343     16.000      0.018        5.069                0.912      0.000         0.552       16.000        1.308       4.762               0.952     0.000        0.536      16.000       1.308  1857  2450            0               384        241   2.995            123    364.862      5001.801             0    1751608.050          71    23                       0                 0              0                0                0                    0                   0         632  5362        665  5985        665      1        49                  8                 2                  2           54      235       50      0      175850                 36        122                   0                     0                   0       27500         593
