## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540645831.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                93                 20           17      258       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      27655.710           4     2                       0                 0              0                0                0                    1                   0           0     0         83     0         83     41         0                  0                 8                 20            7      258       50      0       16550                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      86893.450           4     3                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       16950                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     113062.210           4     4                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       32350                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     172364.600           4     5                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       32800                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     198339.410           4     6                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       48050                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     257706.450           4     7                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       48550                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     284069.160           4     8                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       64100                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     343371.550           4     9                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       64550                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     369928.210           4    10                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       80250                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     429101.300           4    11                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       80600                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     455464.010           4    12                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       96150                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     514572.450           4    13                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0       96450                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     541646.310           4    14                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0      112550                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     600948.700           4    15                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0      113000                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     628281.160           4    16                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0      129300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     687518.900           4    17                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0      129700                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     712911.860           4    18                       0                 0              0                0                0                    1                   0           0     0         83     0         83      0         0                  0                 0                 27            0      258       50      0      144500                  2          0                   0                     0                   0       22400           0
      0    49           49                 0         14       0            118          0       141.000             0     774032.600           6    19                       0                 0              0                0                0                    1                   0          16    14         97    15         97      5         0                  0                 0                 27            0      258       50      0      145000                  3        118                   0                     0                   0       22500          49
     31    49            0                31         58   1.935            118     77.355      1764.983             0     814382.000          24    20                       0                 0              0                0                0                    1                   0          91   103        212   107        212     33         0                  0                 2                 24           17      258       50      0      161500                 12        118                   0                     0                   0       24900          18
     47    49            0                16         13   4.000            118    151.938       413.317             0     880846.120          18    21                       0                 0              0                0                0                    1                   0          57   132        210   141        210     18         9                  0                19                 14           54      258       50      0      162100                  9        118                   0                     0                   0       25000           2
     49    49            0                 2          1   5.500            118    233.000        33.500             0     911746.840          18    22                       0                 0              0                0                0                    1                   0          38   135        199   144        199      7         4                  0                13                  9           40      257       50      0      178700                  9        118                   0                     0                   0       27400           0
     49    49            0                 0          0       0            118          0             0             0     973558.430          14    23                       0                 0              0                0                0                    1                   0          29   135        182   144        182      5         4                  0                 8                  9           31      258       50      0      179150                  7        118                   0                     0                   0       27500           0
     49    49            0                 0          0       0            118          0             0             0    1002485.840          14    24                       0                 0              0                0                0                    1                   0          27   135        182   144        182      2         1                  0                 1                  9           18      258       50      0      194800                  7        118                   0                     0                   0       29900           0
