## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646054.53
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            145          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                80                 10            9      193       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      21495.660           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     36         0                  0                 5                 10            2      193       50      0       11900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            139          0             0             0      80512.000           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       12300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            139          0             0             0     102451.060           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       24600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            139          0             0             0     161338.100           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       24900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            139          0             0             0     182630.660           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       36700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            139          0             0             0     241582.350           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       37050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            139          0             0             0     262228.410           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       48350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            139          0             0             0     321244.750           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       48750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            139          0             0             0     343248.460           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       61100                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            139          0             0             0     402135.500           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       61400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            139          0             0             0     424333.160           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       73900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            139          0             0             0     483284.850           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       74250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            139          0             0             0     504254.160           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       85800                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            139          0             0             0     563076.550           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       86050                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            139          0             0             0     585080.260           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       98400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            139          0             0             0     644031.950           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0       98750                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            139          0             0             0     665647.760           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  9            0      193       50      0      110800                  0          0                   0                     0                   0       22400           0
      3    49           49                 3          9   1.000            139     15.667       145.000             0     726134.190           0    19                       0                 0              0                0                0                    0                   0           8    12         83    12         83      3         0                  0                 0                  9            0      193       50      0      111250                  0        139                   0                     0                   0       22500          46
