## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646064.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            134          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         48     0         48     48         0                  0                99                 17           16      268       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      27187.710           4     2                       0                 0              0                0                0                    1                   0           0     0         87     0         87     43         0                  0                12                 13            7      268       50      0       16150                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      86523.850           4     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      1         0                  0                 1                  9            1      268       50      0       16550                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     113397.460           4     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       32400                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     172564.250           4     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       32650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     199179.260           4     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       48300                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     258410.700           4     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       48600                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     285736.860           4     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       64800                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     344968.300           4     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       65100                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            123          0             0             0     371777.260           4    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       80900                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            123          0             0             0     430944.050           4    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       81150                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            123          0             0             0     458140.910           4    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       97250                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            123          0             0             0     517501.650           4    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0       97650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            123          0             0             0     544827.810           4    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0      113850                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            123          0             0             0     603929.950           4    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0      114050                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            123          0             0             0     630997.510           4    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0      130050                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            123          0             0             0     690293.600           4    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0      130400                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            123          0             0             0     717684.410           4    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 10            0      268       50      0      146650                  2          0                   0                     0                   0       22400           0
