## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 94
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540632651.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            213          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                83                 11           10      192       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            185          0             0             0      20953.860           4     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     46         0                  0                17                 12           30      192       50      0       11500                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            180          0             0             0      80197.900           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      2         0                  0                 2                 14            6      192       50      0       12000                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            180          0             0             0     100708.360           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      192       50      0       23100                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            180          0             0             0     159912.350           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      192       50      0       23550                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            180          0             0             0     180746.060           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      192       50      0       34900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            180          0             0             0     239950.050           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      192       50      0       35350                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            180          0             0             0     260783.760           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      192       50      0       46700                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            180          0             0             0     319858.450           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 13            0      192       50      0       47050                  2          0                   0                     0                   0       10000           0
