## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646203.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0               108                 21           17      263       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      26907.360           4     2                       0                 0              0                0                0                    1                   0           0     0         96     0         96     50         0                  0                11                 16            4      263       50      0       15800                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      86763.550           4     3                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 18            0      263       50      0       16450                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     114714.460           4     4                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 18            0      263       50      0       33000                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     174570.650           4     5                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 18            0      263       50      0       33650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     202262.960           4     6                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 18            0      263       50      0       50000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     262183.800           4     7                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 18            0      263       50      0       50700                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     290070.060           4     8                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 18            0      263       50      0       67200                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     349796.950           4     9                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 18            0      263       50      0       67750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     378394.360           4    10                       0                 0              0                0                0                    1                   0           0     0         95     0         95      0         0                  0                 0                 18            0      263       50      0       84800                  2          0                   0                     0                   0       12400           0
