## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646024.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                85                 13            9      225       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      23601.660           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     45         0                  0                12                 11           10      225       50      0       13700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            132          0             0             0      82596.250           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       13950                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            132          0             0             0     107010.310           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       28050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            132          0             0             0     166004.900           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       28300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            132          0             0             0     189966.410           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       42050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            132          0             0             0     248767.050           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       42150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            132          0             0             0     272405.310           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       55650                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            132          0             0             0     331335.250           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       55850                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            132          0             0             0     355296.760           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       69600                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            132          0             0             0     414226.700           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                  7            0      225       50      0       69800                  1          0                   0                     0                   0       12500           0
