## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 1
## gui = False
## startTime = 1540646123.59
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            161          0             0             0        172.200           2     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                77                  4            4      186       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0      20744.460           4     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     36         0                  0                 0                  6            0      186       50      0       11300                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            160          0             0             0      79526.800           4     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       11500                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            160          0             0             0     100391.410           4     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       22950                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            160          0             0             0     159238.400           4     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       23200                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            160          0             0             0     180555.560           4     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       35000                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            160          0             0             0     239337.900           4     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       35200                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            160          0             0             0     259426.710           4     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       46050                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            160          0             0             0     318273.700           4     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       46300                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            160          0             0             0     338879.710           4    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       57550                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            160          0             0             0     397532.750           4    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       57650                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            160          0             0             0     418526.660           4    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       69200                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            160          0             0             0     477309.000           4    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       69400                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            160          0             0             0     498432.210           4    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       81050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            160          0             0             0     557279.200           4    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       81300                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            160          0             0             0     577303.360           4    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       92100                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            160          0             0             0     636021.050           4    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0       92250                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            160          0             0             0     657144.260           4    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                  6            0      186       50      0      103900                  2          0                   0                     0                   0       22400           0
      1    49           49                 1         12   1.000            160      1.000       106.000             0     717538.410           4    19                       0                 0              0                0                0                    0                   0          10    13         86    13         86      4         0                  0                 0                  6            0      186       50      0      104150                  2        160                   0                     0                   0       22500          48
     12    49            0                11         84   2.182            160     79.636      2077.395             0     752419.160          20    20                       0                 0              0                0                0                    0                   0         106   108        223   115        223     36         0                  0                 3                  4           40      186       50      0      116000                 10        160                   0                     0                   0       24900          37
     34    49            0                22         35   3.364            160    171.682       728.742             0     821819.640          24    21                       0                 0              0                0                0                    0                   0          73   165        233   172        233      8         4                  0                10                 13           54      185       50      0      116300                 12        160                   0                     0                   0       25000          15
     49    49            0                15         10   6.067            160    257.133       179.278             0     849031.820          18    22                       0                 0              0                0                0                    0                   0          54   190        201   198        201      6         9                  0                13                  5           43      186       50      0      127700                  9        160                   0                     0                   0       27400           0
