## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1567188506.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        369.000           6     1                       0                 0              0                0                0                    1                   0           0     0         60     0         60     60         0                  0               104                 20           13      271       50      0           0                  3          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      26611.560          10     2                       0                 0              0                0                0                    2                   0           0     0         98     0         98     38         0                  0                12                 18            8      271       50      0       15400                  5          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      86289.250          10     3                       0                 0              0                0                0                    2                   0           0     0         93     0         93      2         0                  0                 2                 17            1      271       50      0       15950                  5          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     112938.010          10     4                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       31550                  5          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     172551.050          10     5                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       32050                  5          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     199264.460          10     6                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       47700                  5          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     259136.100          10     7                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       48400                  5          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     285009.060          10     8                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       63400                  5          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     344945.350          10     9                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       64150                  5          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     371464.810          10    10                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       79650                  5          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     431142.500          10    11                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       80200                  5          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     456562.910          10    12                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       94850                  5          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     516369.900          10    13                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0       95500                  5          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     542307.510          10    14                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0      110550                  5          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     601985.200          10    15                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0      111100                  5          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     628763.260          10    16                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0      126800                  5          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     688570.250          10    17                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0      127450                  5          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     715800.860          10    18                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 17            0      271       50      0      143500                  5          0                   0                     0                   0       22400           0
      46.778             45.843    0.000       0.716     91.000      0.420       53.221               45.770      0.000         0.814       91.000       25.667      53.221              45.770     0.000        0.814      91.000      25.667    16  3920         3920                16         72   1.000            130     10.875       236.554             0     788204.510         200    19                       0                 0              0                0                0                    5                   0         456    88        776    98        776     10         0                  5                 0                 17            0      271       50      0      144050                103        130                   0                     0                   0       22500        3904
       0.548              0.482    0.000       0.744      1.807      0.024        1.367                0.082      0.704         0.950        1.807        1.107       1.367               0.082     0.704        0.950       1.807       1.107   400  3920            0               384       2473   1.146            130     73.607      4064.073             0    1326707.670        6785    20                       0                 0              0                0                0                 2157                  14        3549  2945       6785  4133       6785     93         8               2018                12                 38           32      271       50      0      159650               5217        130                   2                     0                   0       24900        3520
       0.650              0.351    0.000       0.676      1.738      0.039        1.252                0.175      0.418         0.968        1.738        1.008       1.252               0.175     0.418        0.968       1.738       1.008   985  3920            0               585       2606   2.002            141    170.359      5150.745             0    2003790.550        6254    21                       0                 0              0                0                0                 1812                  28        2035  6136       6257  8905       6257     44        61               2663                41                 35           50      230       50      0      160250               4689        130                  28                     0                   0       25000        2935
       0.567              0.295    0.000       0.580      1.487      0.013        1.245                0.174      0.726         0.987        1.487        1.087       1.245               0.174     0.726        0.987       1.487       1.087  1712  3920            0               727       1509   2.572            135    270.821      3029.401             0    2432657.240        4530    22                       0                 0              0                0                0                  443                  29        1535  8372       4606 11674       4606     38        62                941                46                 31           50      243       50      0      175400               3039        130                  24                     0                   0       27400        2208
       0.488              0.225    0.000       0.483      1.756      0.010        1.310                0.105      0.628         0.958        1.756        1.051       1.310               0.105     0.628        0.958       1.756       1.051  2452  3920            0               740       1087   3.381            143    372.134      2768.432             0    2821638.160        3646    23                       0                 0              0                0                0                  467                  30        1252 10199       3868 13878       3868     31        58                574                45                 26           59      258       50      0      176000               2303        130                  14                     0                   0       27500        1468
       0.443              0.159    0.000       0.454      1.800      0.006        1.316                0.079      0.647         0.936        1.800        1.019       1.316               0.079     0.647        0.936       1.800       1.019  2975  3920            0               523        857   4.172            138    469.652      1995.182             0    3096745.940        2453    24                       0                 0              0                0                0                  219                  30         990 11579       2961 15479       2961     23        60                290                23                 15           59      263       50      0      191400               1431        130                  12                     0                   0       29900         945
       0.377              0.075    0.000       0.390      1.459      0.004        1.459                0.029      1.000         1.000        1.459        1.459       1.459               0.029     1.000        1.000       1.459       1.459  3389  3920            0               414        613   4.693            132    575.246      1613.341             0    3347858.000        1722    25                       0                 0              0                0                0                  159                  31         730 12606       2497 16630       2497      9        57                105                12                 22           55      265       50      0      192000                956        130                  10                     0                   0       30000         531
       0.197              0.020    0.001       0.560      0.468      0.005            0                    0          1             1            0            0           0                   0         1            1           0           0  3811  3920            0               422        146   5.806            130    672.145       913.395             0    3494909.440        1115    26                       0                 0              0                0                0                   36                  31         404 13174       2055 17244       2055     23        37                 14                23                 27           59      264       50      0      207200                595        130                   5                     0                   0       32400         109
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               109         26   7.183            130    751.881       337.424             0    3617956.560         866    27                       0                 0              0                0                0                   29                  31         159 13309       1882 17393       1882     13        26                  2                17                 23           54      268       50      0      207700                457        130                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3686089.470         688    28                       0                 0              0                0                0                   31                  31          98 13309       1720 17393       1720     11        22                  0                10                 17           36      268       50      0      222850                362        130                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3785059.660         577    29                       0                 0              0                0                0                   29                  31          55 13309       1603 17393       1603      5        19                  0                 4                 13           36      268       50      0      223500                301        130                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3847550.020         439    30                       0                 0              0                0                0                   19                  31          38 13309       1506 17393       1506      3        16                  0                 5                 19           36      268       50      0      238700                227        130                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3941575.610         356    31                       0                 0              0                0                0                   20                  31          30 13309       1421 17393       1421      1        14                  0                 6                 21           36      269       50      0      239350                184        130                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4000742.720         307    32                       0                 0              0                0                0                   19                  31          25 13309       1371 17393       1371      4        12                  0                 5                 14           36      269       50      0      255100                158        130                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4091948.460         286    33                       0                 0              0                0                0                   17                  31          24 13309       1343 17393       1343      1         9                  0                 0                 15           39      270       50      0      255700                147        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4148998.770         282    34                       0                 0              0                0                0                   19                  31          24 13309       1332 17393       1332      0         7                  0                 0                 13           38      270       50      0      270650                145        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4239727.960         279    35                       0                 0              0                0                0                   20                  31          24 13309       1326 17393       1326      3         7                  0                 4                 16           37      270       50      0      271300                143        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4296554.020         285    36                       0                 0              0                0                0                   25                  31          24 13309       1368 17393       1368      0         7                  0                 2                 18           37      270       50      0      286400                145        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4386855.860         270    37                       0                 0              0                0                0                   23                  31          24 13309       1349 17393       1349      1         7                  0                 2                 23           38      270       50      0      287100                137        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4443343.820         279    38                       0                 0              0                0                0                   27                  31          24 13309       1352 17393       1352      4         6                  0                 5                 16           37      270       50      0      302300                142        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4533436.260         268    39                       0                 0              0                0                0                   26                  31          23 13309       1356 17393       1356      2         5                  0                 5                 19           38      270       50      0      302800                136        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4591149.120         269    40                       0                 0              0                0                0                   29                  31          23 13309       1377 17393       1377      4         4                  0                 6                 17           37      270       50      0      318700                137        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4681905.760         273    41                       0                 0              0                0                0                   30                  31          23 13309       1384 17393       1384      1         5                  0                 2                 20           33      270       50      0      319200                139        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4739544.220         275    42                       0                 0              0                0                0                   34                  31          23 13309       1391 17393       1391      1         5                  0                 2                 17           37      270       50      0      334700                140        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4830669.860         271    43                       0                 0              0                0                0                   34                  31          23 13309       1395 17393       1395      1         5                  0                 3                 14           37      270       50      0      335200                138        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4888289.420         272    44                       0                 0              0                0                0                   36                  31          23 13309       1395 17393       1395      4         6                  0                 7                  9           38      270       50      0      350400                139        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4979504.310         265    45                       0                 0              0                0                0                   35                  31          23 13309       1415 17393       1415      4         3                  0                 9                 11           37      270       50      0      350950                136        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5038280.670         274    46                       0                 0              0                0                0                   35                  31          23 13309       1441 17393       1441      3         3                  0                 5                  9           14      270       50      0      366550                140        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5130445.810         259    47                       0                 0              0                0                0                   31                  31          23 13309       1461 17393       1461      0         3                  0                 2                  8           14      270       50      0      367150                132        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5190689.020         271    48                       0                 0              0                0                0                   32                  31          23 13309       1486 17393       1486      2         3                  0                 3                  8           14      270       50      0      382800                138        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5284084.160         271    49                       0                 0              0                0                0                   33                  31          23 13309       1508 17393       1508      1         3                  0                 2                  8           14      270       50      0      383400                138        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    5344560.170         275    50                       0                 0              0                0                0                   33                  31          23 13309       1540 17393       1540      3         3                  0                 3                  8           14      270       50      0      398450                140        130                   0                     0                   0       62400           0
