## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639817.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                92                 17           17      225       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0      25950.210           2     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     43         0                  0                 9                  4            5      225       50      0       15250                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      85261.750           2     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       15650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     110728.510           2     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       30450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     170040.050           2     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       30850                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     195830.060           2     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       45900                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     255076.950           2     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       46250                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     280285.110           2     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       60850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     339725.950           2     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       61350                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     364287.610           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       75450                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     423534.500           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       75800                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     448936.610           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       90550                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     508312.800           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0       91000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     533197.710           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0      105350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     592638.550           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0      105850                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     618169.960           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0      120700                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     677546.150           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0      121150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            121          0             0             0     703788.710           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                  7            0      225       50      0      136550                  1          0                   0                     0                   0       22400           0
      1    49           49                 1         13   1.000            121     19.000       133.000             0     764764.530           2    19                       0                 0              0                0                0                    1                   0           0    14        109    14        109     12         0                  0                 0                  7            0      225       50      0      136950                  1        121                   0                     0                   0       22500          48
     27    49            0                26         64   1.923            121     82.462      1837.169             0     801177.510          10    20                       0                 0              0                0                0                    2                   0           0   104        176   110        176     34        11                  1                 7                  8           19      225       50      0      150450                  5        121                   0                     0                   0       24900          22
