## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626384.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                84                 11            7      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            155          0             0             0      22154.160           2     2                       0                 0              0                0                0                    0                   0           0     0         83     0         83     44         0                  0                 0                 23            0      208       50      0       12200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            155          0             0             0      81456.550           2     3                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       12650                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            155          0             0             0     102970.510           2     4                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       24450                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            155          0             0             0     162337.550           2     5                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       24950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            155          0             0             0     183851.510           2     6                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       36750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            155          0             0             0     243089.250           2     7                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       37150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            155          0             0             0     265185.060           2     8                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       49400                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            155          0             0             0     324358.150           2     9                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       49750                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            155          0             0             0     346453.960           2    10                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       62000                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            155          0             0             0     405756.350           2    11                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       62450                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            155          0             0             0     428175.410           2    12                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       74950                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            155          0             0             0     487477.800           2    13                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       75400                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            155          0             0             0     509961.510           2    14                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       87950                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            155          0             0             0     569199.250           2    15                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0       88350                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            155          0             0             0     591295.060           2    16                       0                 0              0                0                0                    0                   0           0     0         83     0         83      0         0                  0                 0                 23            0      208       50      0      100600                  1          0                   0                     0                   0       19900           0
