## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639802.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0        246.000           4     1                       0                 0              0                0                0                    1                   0           0     0         57     0         57     57         0                  0                98                 15           12      249       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      25494.210          10     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     35         0                  0                 8                 26            6      249       50      0       14650                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      85211.950          10     3                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       15250                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     111149.560          10     4                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       30300                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     170738.000          10     5                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       30800                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     197516.060          10     6                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       46500                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     257104.500          10     7                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       47000                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     282524.910          10     8                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       61650                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     342048.700          10     9                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       62100                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     368568.160          10    10                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       77600                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     428350.550          10    11                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       78250                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     454611.410          10    12                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       93550                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     514135.200          10    13                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0       94000                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     540266.760          10    14                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0      109200                  5          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     599919.850          10    15                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0      109750                  5          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     625986.760          10    16                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0      124900                  5          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     685445.900          10    17                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0      125300                  5          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            121          0             0             0     711900.710          10    18                       0                 0              0                0                0                    1                   0           0     0         92     0         92      0         0                  0                 0                 23            0      249       50      0      140750                  5          0                   0                     0                   0       22400           0
      3    49           49                 3         16   1.000            121     10.000       176.500             0     773982.350          10    19                       0                 0              0                0                0                    1                   0           0    19        107    20        107      8         0                  2                 0                 23            0      249       50      0      141350                  5        121                   0                     0                   0       22500          46
     28    49            0                25         63   2.320            121     77.240      1769.711             0     812670.180          12    20                       0                 0              0                0                0                    1                   0           0   107        187   116        187     31         7                  1                 8                 24           16      249       50      0      156500                  6        121                   0                     0                   0       24900          21
     48    49            0                20         14   3.750            121    152.850       358.894             0     878092.170          14    21                       0                 0              0                0                0                    1                   0           0   141        138   151        138     14        24                  0                12                 15           48      249       50      0      157050                  7        121                   0                     0                   0       25000           1
     49    49            0                 1          0   6.000            121    234.000        82.000             0     904288.200          14    22                       0                 0              0                0                0                    1                   0           0   142         96   152         96      2         8                  0                 8                 12           34      249       50      0      172000                  7        121                   0                     0                   0       27400           0
     49    49            0                 0          0       0            121          0             0             0     964104.340          14    23                       0                 0              0                0                0                    1                   0           0   142         97   152         97      1         0                  0                 1                 15           17      249       50      0      172600                  7        121                   0                     0                   0       27500           0
     49    49            0                 0          0       0            121          0             0             0     989971.000          14    24                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      187500                  7        121                   0                     0                   0       29900           0
     49    49            0                 0          0       0            121          0             0             0    1049811.740          14    25                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      188100                  7        121                   0                     0                   0       30000           0
     49    49            0                 0          0       0            121          0             0             0    1076389.550          14    26                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      203550                  7        121                   0                     0                   0       32400           0
     49    49            0                 0          0       0            121          0             0             0    1136036.340          14    27                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      204000                  7        121                   0                     0                   0       32500           0
     49    49            0                 0          0       0            121          0             0             0    1161838.350          14    28                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      218850                  7        121                   0                     0                   0       34900           0
     49    49            0                 0          0       0            121          0             0             0    1221614.440          14    29                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      219400                  7        121                   0                     0                   0       35000           0
     49    49            0                 0          0       0            121          0             0             0    1248321.550          14    30                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      234950                  7        121                   0                     0                   0       37400           0
     49    49            0                 0          0       0            121          0             0             0    1308291.590          14    31                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      235650                  7        121                   0                     0                   0       37500           0
     49    49            0                 0          0       0            121          0             0             0    1334481.500          14    32                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      250800                  7        121                   0                     0                   0       39900           0
     49    49            0                 0          0       0            121          0             0             0    1394192.940          14    33                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      251300                  7        121                   0                     0                   0       40000           0
     49    49            0                 0          0       0            121          0             0             0    1419671.700          14    34                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      265900                  7        121                   0                     0                   0       42400           0
     49    49            0                 0          0       0            121          0             0             0    1479447.790          14    35                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      266450                  7        121                   0                     0                   0       42500           0
     49    49            0                 0          0       0            121          0             0             0    1505508.400          14    36                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      281500                  7        121                   0                     0                   0       44900           0
     49    49            0                 0          0       0            121          0             0             0    1565090.540          14    37                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      281900                  7        121                   0                     0                   0       45000           0
     49    49            0                 0          0       0            121          0             0             0    1591862.300          14    38                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      297500                  7        121                   0                     0                   0       47400           0
     49    49            0                 0          0       0            121          0             0             0    1651896.990          14    39                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      298250                  7        121                   0                     0                   0       47500           0
     49    49            0                 0          0       0            121          0             0             0    1678022.250          14    40                       0                 0              0                0                0                    1                   0           0   142         97   152         97      0         0                  0                 0                 15            0      249       50      0      313350                  7        121                   0                     0                   0       49900           0
