## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626409.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                66                  5            5      185       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0      21619.260           2     2                       0                 0              0                0                0                    1                   0           0     0         65     0         65     35         0                  0                 2                  8            0      185       50      0       12300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            141          0             0             0      80672.800           2     3                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  8            0      185       50      0       12900                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            141          0             0             0     101808.610           2     4                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  8            0      185       50      0       24750                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            141          0             0             0     160862.150           2     5                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  8            0      185       50      0       25350                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            141          0             0             0     181028.210           2     6                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  8            0      185       50      0       36450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            141          0             0             0     240017.100           2     7                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  8            0      185       50      0       37000                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            141          0             0             0     261282.210           2     8                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  8            0      185       50      0       48950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            141          0             0             0     320012.500           2     9                       0                 0              0                0                0                    1                   0           0     0         65     0         65      0         0                  0                 0                  8            0      185       50      0       49300                  1          0                   0                     0                   0       10000           0
