## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 93
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626434.93
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        246.000           2     1                       0                 0              0                0                0                    1                   0           0     0         45     0         45     45         0                  0               104                 23           17      260       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            120          0             0             0      25734.510          10     2                       0                 0              0                0                0                    4                   0           0     0         91     0         91     46         0                  0                 7                 30            4      260       50      0       14950                  5          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            120          0             0             0      84935.050          10     3                       0                 0              0                0                0                    4                   0           0     0         92     0         92      1         0                  0                 0                 28            0      260       50      0       15150                  5          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            120          0             0             0     110161.510          10     4                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       29650                  5          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            120          0             0             0     169491.350          10     5                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       29950                  5          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            120          0             0             0     195041.060          10     6                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       44700                  5          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            120          0             0             0     254435.550          10     7                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       45050                  5          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            120          0             0             0     280761.060          10     8                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       60400                  5          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            120          0             0             0     340155.550          10     9                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       60750                  5          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            120          0             0             0     366222.460          10    10                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       75900                  5          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            120          0             0             0     425487.650          10    11                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       76150                  5          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            120          0             0             0     452330.360          10    12                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       91900                  5          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            120          0             0             0     511660.200          10    13                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0       92200                  5          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            120          0             0             0     537403.860          10    14                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0      107100                  5          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            120          0             0             0     596733.700          10    15                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0      107400                  5          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            120          0             0             0     623317.810          10    16                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0      122950                  5          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            120          0             0             0     682583.000          10    17                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0      123200                  5          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            120          0             0             0     709361.060          10    18                       0                 0              0                0                0                    4                   0           0     0         92     0         92      0         0                  0                 0                 28            0      260       50      0      138900                  5          0                   0                     0                   0       22400           0
      1    49           49                 1         17   1.000            120      2.000       116.000             0     771057.660          10    19                       0                 0              0                0                0                    4                   0           0    18         98    18         98      3         0                  0                 0                 28            0      260       50      0      139400                  5        120                   0                     0                   0       22500          48
     21    49            0                20         64   2.050            120     88.800      1974.292             0     808867.450          16    20                       0                 0              0                0                0                    4                   0           0   102        194   107        194     39         1                  2                 5                 32           18      260       50      0      154650                  8        120                   0                     0                   0       24900          28
     49    49            0                28          8   3.464            120    154.571       455.617             0     874652.550           8    21                       0                 0              0                0                0                    2                   0           0   138        147   145        147      9        32                  0                 9                 17           53      258       50      0      154850                  4        120                   0                     0                   0       25000           0
     49    49            0                 0          0       0            120          0             0             0     901085.610           8    22                       0                 0              0                0                0                    2                   0           0   138         96   145         96      2         8                  0                 4                 13           40      259       50      0      170150                  4        120                   0                     0                   0       27400           0
     49    49            0                 0          0       0            120          0             0             0     960433.750           8    23                       0                 0              0                0                0                    2                   0           0   138        102   145        102      8         0                  0                 8                 31           39      260       50      0      170350                  4        120                   0                     0                   0       27500           0
     49    49            0                 0          0       0            120          0             0             0     986171.110           8    24                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 4                 26            4      260       50      0      185150                  4        120                   0                     0                   0       29900           0
     49    49            0                 0          0       0            120          0             0             0    1045559.300           8    25                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      185400                  4        120                   0                     0                   0       30000           0
     49    49            0                 0          0       0            120          0             0             0    1072395.710           8    26                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      201050                  4        120                   0                     0                   0       32400           0
     49    49            0                 0          0       0            120          0             0             0    1131783.900           8    27                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      201300                  4        120                   0                     0                   0       32500           0
     49    49            0                 0          0       0            120          0             0             0    1158038.460           8    28                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      216500                  4        120                   0                     0                   0       34900           0
     49    49            0                 0          0       0            120          0             0             0    1217362.000           8    29                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      216700                  4        120                   0                     0                   0       35000           0
     49    49            0                 0          0       0            120          0             0             0    1244198.410           8    30                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      232350                  4        120                   0                     0                   0       37400           0
     49    49            0                 0          0       0            120          0             0             0    1303651.250           8    31                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      232650                  4        120                   0                     0                   0       37500           0
     49    49            0                 0          0       0            120          0             0             0    1330552.310           8    32                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      248350                  4        120                   0                     0                   0       39900           0
     49    49            0                 0          0       0            120          0             0             0    1389875.850           8    33                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      248550                  4        120                   0                     0                   0       40000           0
     49    49            0                 0          0       0            120          0             0             0    1415871.810           8    34                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      263550                  4        120                   0                     0                   0       42400           0
     49    49            0                 0          0       0            120          0             0             0    1475324.650           8    35                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      263850                  4        120                   0                     0                   0       42500           0
     49    49            0                 0          0       0            120          0             0             0    1502484.310           8    36                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      279750                  4        120                   0                     0                   0       44900           0
     49    49            0                 0          0       0            120          0             0             0    1561937.150           8    37                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      280050                  4        120                   0                     0                   0       45000           0
     49    49            0                 0          0       0            120          0             0             0    1587933.110           8    38                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      295050                  4        120                   0                     0                   0       47400           0
     49    49            0                 0          0       0            120          0             0             0    1647321.300           8    39                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      295300                  4        120                   0                     0                   0       47500           0
     49    49            0                 0          0       0            120          0             0             0    1673381.910           8    40                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      310350                  4        120                   0                     0                   0       49900           0
     49    49            0                 0          0       0            120          0             0             0    1732705.450           8    41                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      310550                  4        120                   0                     0                   0       50000           0
     49    49            0                 0          0       0            120          0             0             0    1759024.660           8    42                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      325800                  4        120                   0                     0                   0       52400           0
     49    49            0                 0          0       0            120          0             0             0    1818412.850           8    43                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      326050                  4        120                   0                     0                   0       52500           0
     49    49            0                 0          0       0            120          0             0             0    1844408.810           8    44                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      341050                  4        120                   0                     0                   0       54900           0
     49    49            0                 0          0       0            120          0             0             0    1903926.300           8    45                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      341400                  4        120                   0                     0                   0       55000           0
     49    49            0                 0          0       0            120          0             0             0    1929728.310           8    46                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      356250                  4        120                   0                     0                   0       57400           0
     49    49            0                 0          0       0            120          0             0             0    1989181.150           8    47                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      356550                  4        120                   0                     0                   0       57500           0
     49    49            0                 0          0       0            120          0             0             0    2015565.010           8    48                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      371850                  4        120                   0                     0                   0       59900           0
     49    49            0                 0          0       0            120          0             0             0    2074953.200           8    49                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      372100                  4        120                   0                     0                   0       60000           0
     49    49            0                 0          0       0            120          0             0             0    2101789.610           8    50                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      387750                  4        120                   0                     0                   0       62400           0
     49    49            0                 0          0       0            120          0             0             0    2161242.450           8    51                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      388050                  4        120                   0                     0                   0       62500           0
     49    49            0                 0          0       0            120          0             0             0    2187432.360           8    52                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      403200                  4        120                   0                     0                   0       64900           0
     49    49            0                 0          0       0            120          0             0             0    2246885.200           8    53                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      403500                  4        120                   0                     0                   0       65000           0
     49    49            0                 0          0       0            120          0             0             0    2273333.710           8    54                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      418850                  4        120                   0                     0                   0       67400           0
     49    49            0                 0          0       0            120          0             0             0    2332851.200           8    55                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      419200                  4        120                   0                     0                   0       67500           0
     49    49            0                 0          0       0            120          0             0             0    2359235.060           8    56                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      434500                  4        120                   0                     0                   0       69900           0
     49    49            0                 0          0       0            120          0             0             0    2418687.900           8    57                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      434800                  4        120                   0                     0                   0       70000           0
     49    49            0                 0          0       0            120          0             0             0    2446041.510           8    58                       0                 0              0                0                0                    2                   0           0   138         97   145         97      0         0                  0                 0                 26            0      260       50      0      450850                  4        120                   0                     0                   0       72400           0
     54    98           49                 5         42   1.000            120     34.200      1182.000             0    2511439.790          12    59                       0                 0              0                0                0                    2                   0           0   185        152   197        152     24         0                  0                 0                 26            0      260       50      0      451050                  6        120                   0                     0                   0       72500          44
     77    98            0                23         42   2.478            120    112.174      1546.917             0    2547248.380           8    60                       0                 0              0                0                0                    2                   0           0   250        191   266        191     24        18                  0                10                 22           54      260       50      0      466200                  4        120                   0                     0                   0       74900          21
     97    98            0                20          5   3.550            120    189.750       412.500             0    2611192.130           6    61                       0                 0              0                0                0                    1                   0           0   275        101   294        101      7        19                  0                14                 16           51      259       50      0      466550                  3        120                   0                     0                   0       75000           1
     98    98            0                 1          0   4.000            120    282.000       113.000             0    2637711.410           4    62                       0                 0              0                0                0                    1                   0           0   276        105   295        105     12         1                  0                15                 35           46      260       50      0      481750                  2        120                   0                     0                   0       77400           0
     98    98            0                 0          0       0            120          0             0             0    2697099.600           4    63                       0                 0              0                0                0                    1                   0           0   276         97   295         97      0         0                  0                 8                 31            4      260       50      0      482000                  2        120                   0                     0                   0       77500           0
     98    98            0                 0          0       0            120          0             0             0    2723806.710           4    64                       0                 0              0                0                0                    1                   0           0   276         97   295         97      0         0                  0                 0                 31            0      260       50      0      497550                  2        120                   0                     0                   0       79900           0
     98    98            0                 0          0       0            120          0             0             0    2783324.200           4    65                       0                 0              0                0                0                    1                   0           0   276         97   295         97      0         0                  0                 0                 31            0      260       50      0      497900                  2        120                   0                     0                   0       80000           0
