## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540639848.35
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            110          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                96                 12            8      235       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            107          0             0             0      26716.860           4     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     50         0                  0                 1                 14            6      235       50      0       15900                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            107          0             0             0      86246.950           4     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      235       50      0       16450                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            107          0             0             0     112902.010           4     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      235       50      0       32150                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            107          0             0             0     172432.100           4     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      235       50      0       32700                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            107          0             0             0     198440.660           4     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      235       50      0       47900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            107          0             0             0     257970.750           4     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      235       50      0       48450                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            107          0             0             0     285078.360           4     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      235       50      0       64500                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            107          0             0             0     344802.400           4     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      235       50      0       65200                  2          0                   0                     0                   0       10000           0
