## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 97
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1540626522.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                97                 18           15      234       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0      25540.560           6     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     53         0                  0                14                 17            8      234       50      0       14800                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            124          0             0             0      85024.300           6     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 14            0      234       50      0       15200                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            124          0             0             0     110275.360           6     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 14            0      234       50      0       29700                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            124          0             0             0     169629.800           6     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 14            0      234       50      0       30000                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            124          0             0             0     194622.260           6     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 14            0      234       50      0       44300                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            124          0             0             0     253912.050           6     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 14            0      234       50      0       44550                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            124          0             0             0     279292.410           6     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 14            0      234       50      0       59150                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            124          0             0             0     338711.500           6     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 14            0      234       50      0       59500                  3          0                   0                     0                   0       10000           0
