## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 52
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641668.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            200          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                64                 15           15      176       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0      19750.710           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         2                  0                 2                  2            3      176       50      0       10950                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            192          0             0             0      78087.400           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       11300                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            192          0             0             0      98441.710           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       22850                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            192          0             0             0     156649.100           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       23100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            192          0             0             0     175969.010           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       33850                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            192          0             0             0     234241.050           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       34150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            192          0             0             0     253560.960           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       44900                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            192          0             0             0     311833.000           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       45200                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            192          0             0             0     332316.610           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       56850                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            192          0             0             0     390782.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       57300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            192          0             0             0     410555.060           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       68400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            192          0             0             0     468956.400           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       68800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            192          0             0             0     488276.310           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       79550                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            192          0             0             0     546677.650           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       79950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            192          0             0             0     565803.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       90550                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            192          0             0             0     624011.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       90800                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            192          0             0             0     643524.860           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0      101700                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         18       0            192          0       114.292             0     704240.480          23    19                       0                 0              0                0                0                    0                   0           0    18        251    19        251      4         0                  0                 0                  0            0      176       50      0      102000                 12        192                   0                     0                   0       22500        1225
    191  1225            0               191       1350   1.529            192     85.492      3627.170             0     960336.140        2506    20                       0                 0              0                0                0                   23                   0           0  1559       2974  1704       2974     48         3                269                 0                  0           29      176       50      0      113700               1476        192                   0                     0                   0       24900        1034
    639  1225            0               448       1199   2.926            192    181.025      2196.869             0    1290652.830        1441    21                       0                 0              0                0                0                  115                   1           0  3206       2250  3579       2250      9        37                285                 1                  1           60      175       50      0      114050                752        192                   5                     0                   0       25000         586
   1064  1225            0               425        844   4.845            192    269.727       462.265             0    1517658.250         487    22                       0                 0              0                0                0                   12                   1           0  4475       1616  5027       1616      5        12                224                 1                  1           56      175       50      0      125450                245        192                   6                     0                   0       27400         161
   1225  1225            0               161        164   7.124            192    351.248        82.840             0    1632021.030           0    23                       0                 0              0                0                0                    0                   1           0  4800        136  5369        136      0         6                  1                 0                  0           48      176       50      0      125750                  0        192                   1                     0                   0       27500           0
   1225  1225            0                 0          0       0            192          0             0             0    1652214.540           0    24                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         1                  0                 0                  0           44      176       50      0      136700                  0        192                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            192          0             0             0    1710551.230           0    25                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0           44      176       50      0      137050                  0        192                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            192          0             0             0    1730970.190           0    26                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            3      176       50      0      148650                  0        192                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            192          0             0             0    1789048.280           0    27                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      148800                  0        192                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            192          0             0             0    1809208.640           0    28                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      160200                  0        192                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            192          0             0             0    1867416.030           0    29                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      160450                  0        192                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            192          0             0             0    1887317.790           0    30                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      171650                  0        192                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            192          0             0             0    1945783.780           0    31                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      172100                  0        192                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            192          0             0             0    1965426.940           0    32                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      183100                  0        192                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            192          0             0             0    2023698.980           0    33                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      183400                  0        192                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            192          0             0             0    2044505.840           0    34                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      195300                  0        192                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            192          0             0             0    2102971.830           0    35                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      195750                  0        192                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            192          0             0             0    2122291.740           0    36                       0                 0              0                0                0                    0                   1           0  4800         49  5369         49      0         0                  0                 0                  0            0      176       50      0      206500                  0        192                   0                     0                   0       44900           0
