## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641610.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            126          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                64                 15           15      208       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      23158.860           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 2                  2           11      208       50      0       13700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      81624.850           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       14150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     104888.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       27950                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     163225.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       28300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     185971.460           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       41700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     244437.450           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       42150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     268153.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       56300                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     326490.250           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       56650                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     349495.210           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       70250                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     407831.900           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       70600                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     431612.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       84800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     490078.650           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       85250                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     512954.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       98750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     571355.650           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0       99150                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     594231.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      112650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     652697.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      113100                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            121          0             0             0     676930.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      208       50      0      127650                  0          0                   0                     0                   0       22400           0
     12  1225         1225                12         58   1.000            121     14.083       186.429             0     745209.620          99    19                       0                 0              0                0                0                    4                   0           0    70        565    71        565     10         0                  1                 0                  0            0      208       50      0      128100                 50        121                   0                     0                   0       22500        1213
    489  1225            0               477       1106   1.457            121     80.036      3280.162             0    1015717.440        2213    20                       0                 0              0                0                0                   35                   0           0  1653       2738  1839       2738     41        11                268                 0                  0           28      208       50      0      141700               1266        121                   0                     0                   0       24900         736
   1066  1225            0               577        619   3.007            123    170.222      2157.376             0    1267477.160         492    21                       0                 0              0                0                0                    0                   0           0  2849       1407  3133       1407     12        36                 97                 3                  3           58      205       50      0      142000                248        121                   0                     0                   0       25000         159
   1184  1225            0               118         58   3.686            121    242.356       483.332             0    1332342.840           6    22                       0                 0              0                0                0                    0                   0           0  3025        148  3329        148      3        14                  4                 2                  2           59      207       50      0      156000                  3        121                   0                     0                   0       27400          41
   1225  1225            0                41          0   4.659            121    357.951        88.780             0    1397646.250           2    23                       0                 0              0                0                0                    0                   0           0  3066        140  3370        140      1         1                  0                 0                  0           43      208       50      0      156350                  1        121                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            121          0             0             0    1421112.910           0    24                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         1                  0                 0                  0           12      208       50      0      170250                  0        121                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            121          0             0             0    1479449.600           0    25                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            7      208       50      0      170600                  0        121                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            121          0             0             0    1503295.010           0    26                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            4      208       50      0      184850                  0        121                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            121          0             0             0    1561631.700           0    27                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            2      208       50      0      185200                  0        121                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            121          0             0             0    1584248.760           0    28                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            0      208       50      0      198500                  0        121                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            121          0             0             0    1642585.450           0    29                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            0      208       50      0      198850                  0        121                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            121          0             0             0    1665784.360           0    30                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            0      208       50      0      212600                  0        121                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            121          0             0             0    1724121.050           0    31                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            0      208       50      0      212950                  0        121                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            121          0             0             0    1747513.910           0    32                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            0      208       50      0      226850                  0        121                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            121          0             0             0    1805979.900           0    33                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            0      208       50      0      227300                  0        121                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            121          0             0             0    1829502.060           0    34                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            0      208       50      0      241300                  0        121                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            121          0             0             0    1887968.050           0    35                       0                 0              0                0                0                    0                   0           0  3066         49  3370         49      0         0                  0                 0                  0            0      208       50      0      241750                  0        121                   0                     0                   0       42500           0
