## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641641.69
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                57                  8            8      220       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24888.960           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 1                  1            1      220       50      0       15000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            123          0             0             0      83419.600           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       15500                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            123          0             0             0     108751.960           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       30900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            123          0             0             0     167282.600           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       31400                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            123          0             0             0     191645.210           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       46050                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            123          0             0             0     250175.850           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       46550                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            123          0             0             0     275378.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       61850                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            123          0             0             0     333909.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       62350                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            123          0             0             0     358142.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       76900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            123          0             0             0     416673.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       77400                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            123          0             0             0     440971.460           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       92000                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            123          0             0             0     499437.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0       92450                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            123          0             0             0     524769.810           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      107850                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            123          0             0             0     583106.500           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      108200                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            123          0             0             0     607986.310           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      123250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            123          0             0             0     666452.300           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      123700                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            123          0             0             0     691138.160           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      220       50      0      138600                  0          0                   0                     0                   0       22400           0
     15  1225         1225                15         43   1.000            123     11.067       236.850             0     757692.270          58    19                       0                 0              0                0                0                    4                   0           0    58        553    61        553     10         0                  2                 0                  0            0      220       50      0      138950                 29        123                   0                     0                   0       22500        1210
    410  1225            0               395       1028   1.534            123     80.489      3558.199             0    1003191.930        2361    20                       0                 0              0                0                0                   41                   0           0  1481       2904  1646       2904     44         6                210                 1                  1           32      219       50      0      152850               1358        123                   0                     0                   0       24900         815
    997  1225            0               587        747   2.746            126    170.467      2506.570             0    1277690.120         371    21                       0                 0              0                0                0                   19                   0           0  2815       1546  3096       1546     16        40                147                 7                  7           58      215       50      0      153300                186        123                   0                     0                   0       25000         228
   1223  1225            0               226         95   3.973            123    247.420       593.825             0    1362084.010           2    22                       0                 0              0                0                0                    0                   0           0  3136        178  3430        178      3        13                 12                 2                  2           56      220       50      0      168250                  1        123                   0                     0                   0       27400           2
   1223  1225            0                 0          3       0            123          0       191.500             0    1422100.460           0    23                       0                 0              0                0                0                    0                   0           0  3139         54  3433         54      1         2                  0                 0                  0           37      220       50      0      168600                  0        123                   0                     0                   0       27500           2
   1225  1225            0                 2          0   5.000            123    477.500        57.500             0    1447362.110           0    24                       0                 0              0                0                0                    0                   0           0  3141         53  3435         53      1         1                  0                 0                  0           17      220       50      0      183650                  0        123                   0                     0                   0       29900           0
