## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641663.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                66                 17           17      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      24476.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            0      239       50      0       14700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      82748.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       15000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     108274.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       30550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     166482.200           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       30800                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     191297.360           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       45800                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     249634.050           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       46150                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     274513.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       61200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     332915.200           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       61600                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     358118.260           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       76900                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     416390.300           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       77200                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     441270.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       92250                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     499542.150           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       92550                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     524615.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      107750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     582952.600           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      108100                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     607315.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      122750                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     665651.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      123100                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     690790.310           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      138350                  0          0                   0                     0                   0       22400           0
      9  1225         1225                 9         55   1.000            118     12.333       171.992             0     758324.380          54    19                       0                 0              0                0                0                    0                   0           0    64        451    69        451      8         0                  1                 0                  0            0      239       50      0      138700                 27        118                   0                     0                   0       22500        1216
    400  1225            0               391       1133   1.609            118     89.900      3508.780             0    1024787.500        2823    20                       0                 0              0                0                0                  353                   1           0  1588       3233  1812       3233     45         4                318                 0                  0           34      238       50      0      154600               1669        118                   0                     0                   0       24900         825
   1099  1225            0               699        532   2.657            122    164.801      2614.788             0    1289175.110         208    21                       0                 0              0                0                0                   23                   1           0  2819       1177  3223       1177     14        43                215                 9                  9           68      234       50      0      154950                105        118                   6                     0                   0       25000         126
   1225  1225            0               126          5   3.627            118    234.079       157.959             0    1345772.260           0    22                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      5        17                  0                 5                  5           63      238       50      0      170000                  0        118                   0                     0                   0       27400           0
   1225  1225            0                 0          0       0            119          0             0             0    1404108.950           0    23                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      1         1                  0                 1                  1           38      238       50      0      170350                  0        118                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            118          0             0             0    1429287.410           0    24                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      1         1                  0                 1                  1            4      239       50      0      185650                  0        118                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            118          0             0             0    1487624.100           0    25                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      186000                  0        118                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            118          0             0             0    1511404.860           0    26                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      200200                  0        118                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            118          0             0             0    1569676.900           0    27                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      200500                  0        118                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            118          0             0             0    1593974.860           0    28                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      215100                  0        118                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            118          0             0             0    1652182.250           0    29                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      215350                  0        118                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            118          0             0             0    1676868.110           0    30                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      230250                  0        118                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            118          0             0             0    1735204.800           0    31                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      230600                  0        118                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            118          0             0             0    1759955.310           0    32                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      245550                  0        118                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            118          0             0             0    1818227.350           0    33                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      245850                  0        118                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            118          0             0             0    1842396.010           0    34                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      260350                  0        118                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            118          0             0             0    1900732.700           0    35                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      260700                  0        118                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            118          0             0             0    1926259.010           0    36                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      276250                  0        118                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            118          0             0             0    1984531.050           0    37                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      276550                  0        118                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            118          0             0             0    2009863.410           0    38                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      291950                  0        118                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            118          0             0             0    2068135.450           0    39                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      292250                  0        118                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            118          0             0             0    2093079.910           0    40                       0                 0              0                0                0                    0                   1           0  2950         49  3355         49      0         0                  0                 0                  0            0      239       50      0      307350                  0        118                   0                     0                   0       49900           0
