## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 96
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628289.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                60                 11           11      263       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            102          0             0             0      26003.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 4                  4            6      263       50      0       15900                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            102          0             0             0      84404.800           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       16300                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            102          0             0             0     109737.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       31700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            102          0             0             0     168397.100           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       32300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            102          0             0             0     194634.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       48400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            102          0             0             0     253165.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       48900                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            102          0             0             0     278626.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       64400                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            102          0             0             0     337092.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       64850                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            102          0             0             0     362683.810           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       80450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            102          0             0             0     421214.450           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       80950                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            102          0             0             0     446676.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       96450                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            102          0             0             0     505465.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0       97150                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            102          0             0             0     531056.310           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      112750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            102          0             0             0     589716.250           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      113350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            102          0             0             0     614725.360           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      128500                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            102          0             0             0     673449.950           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      129150                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            102          0             0             0     699105.560           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      263       50      0      144800                  0          0                   0                     0                   0       22400           0
      8  1225         1225                 8         35   1.000            102     10.500       166.579             0     764085.500          78    19                       0                 0              0                0                0                    6                   0           0    43        499    50        499      9         0                  1                 0                  0            0      263       50      0      145300                 39        102                   0                     0                   0       22500        1217
    459  1225            0               451        992   1.470            102     87.933      3530.021             0    1020108.960        2785    20                       0                 0              0                0                0                  493                   2           0  1486       3224  1690       3224     42        10                272                 1                  1           38      262       50      0      160900               1678        102                   5                     0                   0       24900         766
   1162  1225            0               703        287   2.414            111    158.514      2168.363             0    1254187.150          60    21                       0                 0              0                0                0                    1                   2           0  2476        475  2890        475      7        43                241                 7                  7           61      258       50      0      161350                 31        102                   3                     0                   0       25000          63
   1211  1225            0                49         23   2.918            102    253.082       593.800             0    1296285.980           6    22                       0                 0              0                0                0                    0                   2           0  2548        103  2976        103      6        11                  2                 4                  4           60      263       50      0      176900                  3        102                   0                     0                   0       27400          14
   1225  1225            0                14          0   4.000            102    337.429       153.458             0    1357822.240           2    23                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      1         3                  0                 1                  1           38      263       50      0      177500                  1        102                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            102          0             0             0    1382702.050           2    24                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      1         1                  0                 1                  1           21      263       50      0      192550                  1        102                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            102          0             0             0    1441426.640           2    25                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            1      263       50      0      193200                  1        102                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            102          0             0             0    1467017.600           2    26                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      208800                  1        102                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            102          0             0             0    1525742.190           2    27                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      209450                  1        102                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            102          0             0             0    1552044.300           2    28                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      225600                  1        102                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            102          0             0             0    1610639.590           2    29                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      226150                  1        102                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            102          0             0             0    1635648.700           2    30                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      241300                  1        102                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            102          0             0             0    1694308.640           2    31                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      241900                  1        102                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            102          0             0             0    1720222.850           2    32                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      257750                  1        102                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            102          0             0             0    1778753.490           2    33                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      258250                  1        102                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            102          0             0             0    1803762.600           2    34                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      273400                  1        102                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            102          0             0             0    1862293.240           2    35                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      273900                  1        102                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            102          0             0             0    1888336.750           2    36                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      289850                  1        102                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            102          0             0             0    1946802.740           2    37                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      290300                  1        102                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            102          0             0             0    1972005.800           2    38                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      305600                  1        102                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            102          0             0             0    2030601.090           2    39                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      306150                  1        102                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            102          0             0             0    2055480.900           2    40                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      321200                  1        102                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            102          0             0             0    2114205.490           2    41                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      321850                  1        102                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            102          0             0             0    2139667.150           2    42                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      337350                  1        102                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            102          0             0             0    2198133.140           2    43                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      337800                  1        102                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            102          0             0             0    2223982.700           2    44                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      353600                  1        102                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            102          0             0             0    2282513.340           2    45                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      354100                  1        102                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            102          0             0             0    2307910.350           2    46                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      369550                  1        102                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            102          0             0             0    2366634.940           2    47                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      370200                  1        102                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            102          0             0             0    2391514.750           2    48                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      385250                  1        102                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            102          0             0             0    2449980.740           2    49                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      385700                  1        102                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            102          0             0             0    2475765.650           2    50                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      401450                  1        102                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            102          0             0             0    2534425.590           2    51                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      402050                  1        102                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            102          0             0             0    2559564.000           2    52                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      417300                  1        102                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            102          0             0             0    2618288.590           2    53                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      417950                  1        102                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            102          0             0             0    2644008.850           2    54                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      433650                  1        102                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            102          0             0             0    2702668.790           2    55                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      434250                  1        102                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            102          0             0             0    2728453.700           2    56                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      450000                  1        102                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            102          0             0             0    2787113.640           2    57                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      450600                  1        102                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            102          0             0             0    2812316.700           2    58                       0                 0              0                0                0                    0                   2           0  2562         49  2992         49      0         0                  0                 0                  0            0      263       50      0      465900                  1        102                   0                     0                   0       72400           0
   1317  2450         1225                92        357   1.054            102     34.120      1611.465             0    2937199.930         987    59                       0                 0              0                0                0                    0                   2           0  3011       1737  3474       1737     31         0                 39                 0                  0            0      263       50      0      466450                530        102                   0                     0                   0       72500        1133
   2029  2450            0               712        937   1.881            102    115.900      3555.600             0    3231353.130        1357    60                       0                 0              0                0                0                   19                   3           0  4660       2151  5316       2151     24        25                258                 1                  1           62      263       50      0      482350                733        102                   0                     0                   0       74900         421
   2450  2450            0               421         31   2.653            104    192.587       619.084             0    3372354.530          18    61                       0                 0              0                0                0                    2                   3           0  5112        633  5794        633      7        25                  3                 4                  4           60      260       50      0      482850                  9        102                   0                     0                   0       75000           0
