## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641737.7
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            141          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         19     0         19     19         0                  0                57                  8            8      200       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      20588.310           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     31         1                  0                 3                  3           11      200       50      0       11750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            133          0             0             0      78795.700           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       12000                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            133          0             0             0     100055.110           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       24250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            133          0             0             0     158133.200           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       24400                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            133          0             0             0     179845.160           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       37000                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            133          0             0             0     237858.600           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       37100                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            133          0             0             0     258859.410           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       49150                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            133          0             0             0     316937.500           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       49300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            133          0             0             0     337938.310           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       61350                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            133          0             0             0     396081.050           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       61550                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            133          0             0             0     416952.560           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       73500                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            133          0             0             0     475030.650           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       73650                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            133          0             0             0     495772.860           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       85500                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            133          0             0             0     553915.600           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       85700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            133          0             0             0     575239.660           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       98000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            133          0             0             0     633317.750           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       98150                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            133          0             0             0     654124.610           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0      110050                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         26   1.000            133     15.000       167.833             0     716011.350          40    19                       0                 0              0                0                0                    5                   0           0    27        350    30        350      6         0                  0                 0                  0            0      200       50      0      110150                 20        133                   0                     0                   0       22500        1224
    296  1225            0               295       1180   1.342            133     87.207      3555.805             0     970556.400        2618    20                       0                 0              0                0                0                   76                   0           0  1502       3053  1742       3053     45         4                318                 0                  0           24      200       50      0      122100               1561        133                   1                     0                   0       24900         929
    991  1225            0               695        811   2.814            139    171.469      2679.117             0    1270928.020         467    21                       0                 0              0                0                0                    5                   0           0  3008       1302  3416       1302      9        42                144                 3                  3           56      195       50      0      122300                243        133                   0                     0                   0       25000         234
   1174  1225            0               183        126   4.175            134    245.825       648.869             0    1352186.570          38    22                       0                 0              0                0                0                    0                   0           0  3317        373  3763        373      6        17                  2                 3                  3           62      199       50      0      134050                 19        133                   0                     0                   0       27400          51
   1211  1225            0                37         27   5.784            139    378.757       468.361             0    1421660.420           6    23                       0                 0              0                0                0                    1                   0           0  3381        144  3831        144     10        11                  0                 6                  6           54      199       50      0      134200                  3        133                   0                     0                   0       27500          14
   1223  1225            0                12          3   5.000            133    439.583       217.091             0    1445004.980           0    24                       0                 0              0                0                0                    0                   0           0  3396         49  3846         49      2         6                  0                 1                  1           32      200       50      0      146000                  0        133                   0                     0                   0       29900           2
   1225  1225            0                 2          0   5.000            133    548.000        97.500             0    1503455.760           0    25                       0                 0              0                0                0                    0                   0           0  3398         53  3848         53      1         0                  0                 0                  0           33      200       50      0      146200                  0        133                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            133          0             0             0    1524376.470           0    26                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         1                  0                 0                  0           13      200       50      0      158150                  0        133                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            133          0             0             0    1582454.560           0    27                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            7      200       50      0      158300                  0        133                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            133          0             0             0    1603649.320           0    28                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            2      200       50      0      170500                  0        133                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            133          0             0             0    1661856.710           0    29                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      170750                  0        133                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            133          0             0             0    1683374.720           0    30                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      183200                  0        133                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            133          0             0             0    1741452.810           0    31                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      183350                  0        133                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            133          0             0             0    1762259.670           0    32                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      195250                  0        133                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            133          0             0             0    1820402.410           0    33                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      195450                  0        133                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            133          0             0             0    1841920.420           0    34                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      207900                  0        133                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            133          0             0             0    1899933.860           0    35                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      208000                  0        133                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            133          0             0             0    1920417.470           0    36                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      219650                  0        133                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            133          0             0             0    1978495.560           0    37                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      219800                  0        133                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            133          0             0             0    2000142.870           0    38                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      232350                  0        133                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            133          0             0             0    2058285.610           0    39                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      232550                  0        133                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            133          0             0             0    2079027.820           0    40                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      244400                  0        133                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            133          0             0             0    2137105.910           0    41                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      244550                  0        133                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            133          0             0             0    2158688.570           0    42                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      257050                  0        133                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            133          0             0             0    2216702.010           0    43                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      257150                  0        133                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            133          0             0             0    2237832.120           0    44                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      269300                  0        133                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            133          0             0             0    2295910.210           0    45                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      269450                  0        133                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            133          0             0             0    2317492.870           0    46                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      281950                  0        133                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            133          0             0             0    2375635.610           0    47                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      282150                  0        133                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            133          0             0             0    2396183.870           0    48                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      293850                  0        133                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            133          0             0             0    2454261.960           0    49                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      294000                  0        133                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            133          0             0             0    2474486.970           0    50                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      305450                  0        133                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            133          0             0             0    2532565.060           0    51                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      305600                  0        133                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            133          0             0             0    2552596.120           0    52                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      316900                  0        133                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            133          0             0             0    2610609.560           0    53                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      317000                  0        133                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            133          0             0             0    2631804.320           0    54                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      329200                  0        133                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            133          0             0             0    2689882.410           0    55                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      329350                  0        133                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            133          0             0             0    2711012.520           0    56                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      341500                  0        133                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            133          0             0             0    2769090.610           0    57                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      341650                  0        133                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            133          0             0             0    2789768.170           0    58                       0                 0              0                0                0                    0                   0           0  3398         49  3848         49      0         0                  0                 0                  0            0      200       50      0      353450                  0        133                   0                     0                   0       72400           0
   1325  2450         1225               100        418   1.030            133     41.170      1744.474             0    2924578.700        1406    59                       0                 0              0                0                0                   16                   0           0  3916       2102  4405       2102     35         0                 60                 0                  0            0      200       50      0      353700                775        133                   0                     0                   0       72500        1125
   1855  2450            0               530       1316   1.994            133    113.585      3255.803             0    3244886.710        1581    60                       0                 0              0                0                0                    4                   0           0  5762       2317  6510       2317     20        30                298                 0                  0           64      200       50      0      365650                871        133                   0                     0                   0       74900         595
   2339  2450            0               484        428   3.663            145    198.000       847.698             0    3454379.850         222    61                       0                 0              0                0                0                    0                   0           0  6674        891  7505        891      6        27                 11                 6                  6           60      195       50      0      365750                112        133                   0                     0                   0       75000         111
   2374  2450            0                35        111   4.000            133    353.229       154.692             0    3505746.300          20    62                       0                 0              0                0                0                    0                   0           0  6820        495  7657        495      7        10                  0                 7                  7           50      199       50      0      377200                 10        133                   0                     0                   0       77400          76
   2450  2450            0                76          0   5.658            133    381.816        77.526             0    3577741.400           0    63                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         2                  0                 0                  0           34      199       50      0      377400                  0        133                   0                     0                   0       77500           0
   2450  2450            0                 0          0       0            133          0             0             0    3598677.560           0    64                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0           13      199       50      0      389400                  0        133                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            133          0             0             0    3656755.650           0    65                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            2      199       50      0      389550                  0        133                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            133          0             0             0    3678144.360           0    66                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      401900                  0        133                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            133          0             0             0    3736416.400           0    67                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      402200                  0        133                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            133          0             0             0    3757611.160           0    68                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      414400                  0        133                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            133          0             0             0    3815624.600           0    69                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      414500                  0        133                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            133          0             0             0    3837077.960           0    70                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      426900                  0        133                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            133          0             0             0    3895220.700           0    71                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      427100                  0        133                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            133          0             0             0    3915768.960           0    72                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      438800                  0        133                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            133          0             0             0    3973976.350           0    73                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      439050                  0        133                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            133          0             0             0    3994977.160           0    74                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      451100                  0        133                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            133          0             0             0    4053055.250           0    75                       0                 0              0                0                0                    0                   0           0  6896         49  7735         49      0         0                  0                 0                  0            0      199       50      0      451250                  0        133                   0                     0                   0       92500           0
