## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 112
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628249.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            182          0             0             0     389415.800           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      182       50      0       56300                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            182          0             0             0     407895.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      182       50      0       66400                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            182          0             0             0     466038.000           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      182       50      0       66600                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            182          0             0             0     484776.060           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      182       50      0       76900                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            182          0             0             0     543112.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      182       50      0       77250                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            182          0             0             0     562949.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      182       50      0       88400                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            182          0             0             0     621092.600           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      182       50      0       88600                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            182          0             0             0     641059.010           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      182       50      0       99850                  0          0                   0                     0                   0       22400           0
      7  1225         1225                 7         42   1.000            182     12.571       184.569             0     705909.350         106    19                       0                 0              0                0                0                    5                   0           0    49        551    50        551     10         0                  0                 0                  0            0      182       50      0       99950                 55        182                   0                     0                   0       22500        1218
    155  1225            0               148       1458   1.709            182     84.209      3476.986             0     977222.710        3032    20                       0                 0              0                0                0                   47                   0           0  1655       3369  1870       3369     42         6                366                 0                  0           42      182       50      0      110750               1821        182                   0                     0                   0       24900        1070
    671  1225            0               516       1376   3.060            182    175.074      2317.066             0    1341550.860        1173    21                       0                 0              0                0                0                    4                   0           0  3547       2080  4043       2080     10        37                451                 1                  1           60      182       50      0      110900                609        182                   0                     0                   0       25000         554
   1207  1225            0               536        449   4.875            188    268.897       473.585             0    1527655.420          52    22                       0                 0              0                0                0                   11                   1           0  4532        705  5183        705      3        14                101                 2                  2           54      180       50      0      121800                 26        182                   2                     0                   0       27400          18
   1225  1225            0                18          0   6.000            188    325.667        31.389             0    1593461.070           2    23                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      4         5                  0                 3                  3           47      180       50      0      122050                  1        182                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            182          0             0             0    1612716.330           4    24                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      4         4                  0                 4                  4           34      181       50      0      132750                  2        182                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            182          0             0             0    1671117.670           4    25                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      133150                  2        182                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            182          0             0             0    1689855.730           4    26                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      143450                  2        182                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            182          0             0             0    1748063.120           4    27                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      143700                  2        182                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            182          0             0             0    1768029.530           4    28                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      154950                  2        182                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            182          0             0             0    1826301.570           4    29                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      155250                  2        182                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            182          0             0             0    1845362.880           4    30                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      165800                  2        182                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            182          0             0             0    1903699.570           4    31                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      166150                  2        182                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            182          0             0             0    1922502.280           4    32                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      176500                  2        182                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            182          0             0             0    1980709.670           4    33                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      176750                  2        182                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            182          0             0             0    2000158.880           4    34                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      187600                  2        182                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            182          0             0             0    2058301.620           4    35                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      187800                  2        182                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            182          0             0             0    2077556.880           4    36                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      198500                  2        182                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            182          0             0             0    2135828.920           4    37                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      198800                  2        182                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            182          0             0             0    2155730.680           4    38                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      210000                  2        182                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            182          0             0             0    2214002.720           4    39                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      210300                  2        182                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            182          0             0             0    2233451.930           4    40                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      221150                  2        182                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            182          0             0             0    2291530.020           4    41                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      221300                  2        182                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            182          0             0             0    2311496.430           4    42                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      232550                  2        182                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            182          0             0             0    2369639.170           4    43                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      232750                  2        182                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            182          0             0             0    2389153.030           4    44                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      243650                  2        182                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            182          0             0             0    2447425.070           4    45                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      243950                  2        182                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            182          0             0             0    2466680.330           4    46                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      254650                  2        182                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            182          0             0             0    2524952.370           4    47                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      254950                  2        182                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            182          0             0             0    2544401.580           4    48                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      265800                  2        182                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            182          0             0             0    2602608.970           4    49                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      266050                  2        182                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            182          0             0             0    2621928.880           4    50                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      276800                  2        182                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            182          0             0             0    2680200.920           4    51                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      277100                  2        182                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            182          0             0             0    2699262.230           4    52                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      287650                  2        182                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            182          0             0             0    2757469.620           4    53                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      287900                  2        182                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            182          0             0             0    2776724.880           4    54                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      298600                  2        182                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            182          0             0             0    2834932.270           4    55                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      298850                  2        182                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            182          0             0             0    2854510.780           4    56                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      309800                  2        182                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            182          0             0             0    2912847.470           4    57                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      310150                  2        182                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            182          0             0             0    2932361.330           4    58                       0                 0              0                0                0                    0                   1           0  4550         49  5206         49      0         0                  0                 0                  0            0      181       50      0      321050                  2        182                   0                     0                   0       72400           0
   1236  2450         1225                11        400   1.000            182     52.909      1699.671             0    3051770.970        1332    59                       0                 0              0                0                0                    0                   1           0  4961       2015  5656       2015     35         0                 48                 0                  0            0      181       50      0      321250                731        182                   0                     0                   0       72500        1214
   1474  2450            0               238       1840   1.979            182    124.563      3333.180             0    3405191.410        2707    60                       0                 0              0                0                0                  133                   2           0  7039       3150  8000       3150     22        25                492                 1                  1           54      181       50      0      331850               1591        182                   0                     0                   0       74900         976
   2153  2450            0               679        889   3.617            183    214.741       935.314             0    3725173.410         526    61                       0                 0              0                0                0                  104                   3           0  8607       1618  9873       1618     12        24                335                 4                  4           56      178       50      0      332050                271        182                   5                     0                   0       75000         297
   2432  2450            0               279        217   5.545            188    291.516       451.397             0    3831191.810           4    62                       0                 0              0                0                0                    0                   3           0  9103        329 10445        329      7        10                 23                 6                  6           54      180       50      0      342850                  2        182                   2                     0                   0       77400          18
   2448  2450            0                16          3   6.000            186    374.062       162.062             0    3896327.210           2    63                       0                 0              0                0                0                    0                   3           0  9122         52 10468         52      6         9                  0                 6                  6           42      181       50      0      343150                  1        182                   0                     0                   0       77500           2
   2450  2450            0                 2          2   6.500            182    532.500        91.000             0    3917694.650           0    64                       0                 0              0                0                0                    0                   3           0  9126         57 10472         57      3         2                  0                 1                  1           37      182       50      0      354950                  0        182                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            182          0             0             0    3976105.140           0    65                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         2                  0                 0                  0           30      182       50      0      355300                  0        182                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            182          0             0             0    3996136.200           0    66                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0           30      182       50      0      366600                  0        182                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            182          0             0             0    4054278.940           0    67                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      366800                  0        182                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            182          0             0             0    4073340.250           0    68                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      377350                  0        182                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            182          0             0             0    4131612.290           0    69                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      377650                  0        182                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            182          0             0             0    4150608.950           0    70                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      388150                  0        182                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            182          0             0             0    4208751.690           0    71                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      388350                  0        182                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            182          0             0             0    4228265.550           0    72                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      399250                  0        182                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            182          0             0             0    4286537.590           0    73                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      399550                  0        182                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            182          0             0             0    4306116.100           0    74                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      410500                  0        182                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            182          0             0             0    4364388.140           0    75                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      410800                  0        182                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            182          0             0             0    4384160.600           0    76                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      421900                  0        182                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            182          0             0             0    4442303.340           0    77                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      422100                  0        182                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            182          0             0             0    4461881.850           0    78                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      433050                  0        182                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            182          0             0             0    4520089.240           0    79                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      433300                  0        182                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            182          0             0             0    4540249.600           0    80                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      444700                  0        182                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            182          0             0             0    4598456.990           0    81                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      444950                  0        182                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            182          0             0             0    4618164.800           0    82                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      456000                  0        182                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            182          0             0             0    4676307.540           0    83                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      456200                  0        182                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            182          0             0             0    4696015.350           0    84                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      467250                  0        182                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            182          0             0             0    4754222.740           0    85                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      467500                  0        182                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            182          0             0             0    4773865.900           0    86                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      478500                  0        182                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            182          0             0             0    4832073.290           0    87                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      478750                  0        182                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            182          0             0             0    4851910.400           0    88                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      489900                  0        182                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            182          0             0             0    4910053.140           0    89                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      490100                  0        182                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            182          0             0             0    4929760.950           0    90                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      501150                  0        182                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            182          0             0             0    4987903.690           0    91                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      501350                  0        182                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            182          0             0             0    5007029.650           0    92                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      511950                  0        182                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            182          0             0             0    5065237.040           0    93                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      512200                  0        182                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            182          0             0             0    5084750.900           0    94                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      523100                  0        182                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            182          0             0             0    5142893.640           0    95                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      523300                  0        182                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            182          0             0             0    5162472.150           0    96                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      534250                  0        182                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            182          0             0             0    5220614.890           0    97                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      534450                  0        182                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            182          0             0             0    5240452.000           0    98                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      545600                  0        182                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            182          0             0             0    5298594.740           0    99                       0                 0              0                0                0                    0                   3           0  9126         49 10472         49      0         0                  0                 0                  0            0      182       50      0      545800                  0        182                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98335,1.05706)@3276 2@(1.07539,1.19392)@3481 3@(1.05291,1.30459)@6937 4@(0.85207,1.09962)@7025 5@(1.08037,1.43628)@10265 6@(0.71263,1.17107)@10316 7@(0.79001,1.19279)@13729 8@(1.06896,1.46991)@10350 9@(1.02025,1.20055)@6553 10@(1.00640,0.98255)@6584 11@(1.01774,1.03964)@9997 12@(0.81883,1.08653)@10536 13@(1.14332,1.34464)@10691 14@(1.21976,1.46757)@14531 15@(0.88774,0.95824)@7185 16@(1.35832,1.45892)@17944 17@(0.54174,1.12174)@13644 18@(0.82922,0.91984)@10871 19@(0.32951,1.21633)@16995 20@(1.12402,1.05707)@13348 21@(1.03120,0.74768)@10871 22@(0.93105,1.34075)@10691 23@(1.30334,1.55367)@13658 24@(1.08707,1.24560)@9966 25@(0.90972,0.81524)@10450 26@(1.30906,1.28642)@17859 27@(0.73921,1.27655)@13766 28@(0.67484,1.03433)@10148 29@(1.34062,1.46232)@16966 30@(1.36464,1.35928)@21272 31@(0.76634,0.95163)@6820 32@(0.62087,1.10570)@13527 33@(0.88127,0.99631)@10257 34@(1.04463,1.31736)@7116 35@(0.81607,0.76052)@13801 36@(0.68090,1.15298)@13732 37@(1.43877,1.58118)@17498 38@(0.55866,1.22389)@17060 39@(0.53301,1.21736)@16995 40@(0.66448,0.95265)@13499 41@(0.92986,1.59238)@13616 42@(1.37771,1.36381)@20317 43@(1.16643,1.59104)@17288 44@(0.73144,1.35938)@13729 45@(1.37129,1.48008)@20317 46@(0.72720,1.29478)@10353 47@(1.42959,1.26963)@21784 48@(0.53929,1.40369)@20411 49@(1.24171,1.52330)@20294
