## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641525.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            175          0             0             0         73.800           0     1                       0                 0              0                0                0                    0                   0           0     0         22     0         22     22         0                  0                71                 22           22      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            160          0             0             0      21669.060           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     30         3                  0                 6                  6            8      222       50      0       12700                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            155          0             0             0      80264.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      2         2                  0                 2                  2            4      222       50      0       13250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            154          0             0             0     102816.760           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       26500                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            154          0             0             0     161476.700           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       27100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            154          0             0             0     184546.310           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       40750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            154          0             0             0     243270.900           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       41400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            154          0             0             0     265564.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       54450                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            154          0             0             0     324030.700           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      222       50      0       54900                  1          0                   0                     0                   0       10000           0
