## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641637.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            147          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         25     0         25     25         0                  0                62                 13           13      269       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0      23691.510           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     24         0                  0                 2                  2            6      269       50      0       14150                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            131          0             0             0      82028.200           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            2      269       50      0       14500                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            131          0             0             0     106883.410           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       29550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            131          0             0             0     165090.800           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       29800                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            131          0             0             0     190333.910           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       45150                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            131          0             0             0     248541.300           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       45400                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            131          0             0             0     273719.760           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       60700                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            131          0             0             0     331927.150           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       60950                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            131          0             0             0     356329.810           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       75650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            131          0             0             0     414601.850           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       75950                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            131          0             0             0     438681.260           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       90400                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            131          0             0             0     496953.300           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0       90700                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            131          0             0             0     521291.310           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      105350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            131          0             0             0     579692.650           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      105750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            131          0             0             0     604289.260           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      120600                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            131          0             0             0     662561.300           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      120900                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            131          0             0             0     687157.910           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      269       50      0      135750                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         42   1.000            131     13.000       145.405             0     751521.400          50    19                       0                 0              0                0                0                    1                   0           0    43        450    45        450      8         0                  0                 0                  0            0      269       50      0      136100                 25        131                   0                     0                   0       22500        1224
    327  1225            0               326       1217   1.635            132     98.113      3292.095             0    1028455.920        2878    20                       0                 0              0                0                0                  804                   1           0  1586       3302  1883       3302     41         6                457                 1                  1           25      268       50      0      151200               1751        131                   2                     0                   0       24900         898
    955  1225            0               628        654   2.670            140    162.113      2313.967             0    1309206.230         477    21                       0                 0              0                0                0                   28                   2           0  2868       1269  3479       1269     20        38                454                13                 13           56      259       50      0      151650                252        131                   9                     0                   0       25000         270
   1162  1225            0               207        257   4.164            150    271.889      1096.192             0    1408172.170          20    22                       0                 0              0                0                0                    4                   2           0  3332        394  3983        394     10        20                 27                 8                  8           52      264       50      0      166950                 10        131                   1                     0                   0       27400          63
   1221  1225            0                59          7   5.169            131    338.441       566.798             0    1479248.030           0    23                       0                 0              0                0                0                    0                   2           0  3398         62  4049         62      6         6                  0                 3                  3           28      268       50      0      167350                  0        131                   0                     0                   0       27500           4
   1224  1225            0                 3          6   8.000            131    480.333       184.333             0    1505914.220           0    24                       0                 0              0                0                0                    0                   2           0  3407         58  4058         58      2         2                  0                 0                  0           19      269       50      0      182700                  0        131                   0                     0                   0       29900           1
   1225  1225            0                 1          0   8.000            131    534.000        38.000             0    1564426.380           0    25                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         2                  0                 0                  0            9      269       50      0      183000                  0        131                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            131          0             0             0    1590081.990           0    26                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            2      269       50      0      198650                  0        131                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            131          0             0             0    1648418.680           0    27                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      199000                  0        131                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            131          0             0             0    1673686.390           0    28                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      214350                  0        131                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            131          0             0             0    1732087.730           0    29                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      214750                  0        131                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            131          0             0             0    1757549.390           0    30                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      230250                  0        131                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            131          0             0             0    1815950.730           0    31                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      230650                  0        131                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            131          0             0             0    1840895.190           0    32                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      245750                  0        131                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            131          0             0             0    1899167.230           0    33                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      246050                  0        131                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            131          0             0             0    1924370.290           0    34                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      261350                  0        131                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            131          0             0             0    1982706.980           0    35                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      261700                  0        131                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            131          0             0             0    2007457.490           0    36                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      276650                  0        131                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            131          0             0             0    2065794.180           0    37                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      277000                  0        131                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            131          0             0             0    2091126.540           0    38                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      292400                  0        131                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            131          0             0             0    2149592.530           0    39                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      292850                  0        131                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            131          0             0             0    2174860.240           0    40                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      308200                  0        131                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            131          0             0             0    2233067.630           0    41                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      308450                  0        131                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            131          0             0             0    2258981.840           0    42                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      324300                  0        131                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            131          0             0             0    2317318.530           0    43                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      324650                  0        131                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            131          0             0             0    2342974.140           0    44                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      340300                  0        131                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            131          0             0             0    2401246.180           0    45                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      340600                  0        131                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            131          0             0             0    2426061.340           0    46                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      355600                  0        131                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            131          0             0             0    2484527.330           0    47                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      356050                  0        131                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            131          0             0             0    2510182.940           0    48                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      371700                  0        131                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            131          0             0             0    2568519.630           0    49                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      372050                  0        131                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            131          0             0             0    2593140.840           0    50                       0                 0              0                0                0                    0                   2           0  3408         49  4059         49      0         0                  0                 0                  0            0      269       50      0      386900                  0        131                   0                     0                   0       62400           0
