## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540628161.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1222  1225            0                 0          6       0            197          0       138.000             0    1733657.160           0    24                       0                 0              0                0                0                    0                   7           0  4924         61  6090         61      4         4                  0                 1                  1           44      208       50      0      148900                  0        197                   0                     0                   0       29900           3
   1225  1225            0                 3          0   6.000            197    550.667        40.667             0    1792735.960           0    25                       0                 0              0                0                0                    0                   7           0  4927         55  6093         55      1         2                  0                 0                  0           35      208       50      0      149400                  0        197                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            197          0             0             0    1813373.470           0    26                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         1                  0                 0                  0           35      208       50      0      161150                  0        197                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            197          0             0             0    1871904.110           0    27                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0           35      208       50      0      161650                  0        197                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            197          0             0             0    1892969.570           0    28                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            2      208       50      0      173750                  0        197                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            197          0             0             0    1951500.210           0    29                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      174250                  0        197                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            197          0             0             0    1972048.470           0    30                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      185950                  0        197                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            197          0             0             0    2030449.810           0    31                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      186350                  0        197                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            197          0             0             0    2050416.220           0    32                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      197600                  0        197                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            197          0             0             0    2109076.160           0    33                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      198200                  0        197                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            197          0             0             0    2130335.570           0    34                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      210450                  0        197                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            197          0             0             0    2188930.860           0    35                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      211000                  0        197                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            197          0             0             0    2210254.920           0    36                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      223300                  0        197                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            197          0             0             0    2268720.910           0    37                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      223750                  0        197                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            197          0             0             0    2289333.820           0    38                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      235500                  0        197                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            197          0             0             0    2347864.460           0    39                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      236000                  0        197                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            197          0             0             0    2369059.220           0    40                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      248200                  0        197                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            197          0             0             0    2427589.860           0    41                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      248700                  0        197                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            197          0             0             0    2448978.570           0    42                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      261050                  0        197                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            197          0             0             0    2507444.560           0    43                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      261500                  0        197                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            197          0             0             0    2529027.220           0    44                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      274000                  0        197                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            197          0             0             0    2587622.510           0    45                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      274550                  0        197                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            197          0             0             0    2608429.370           0    46                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      286450                  0        197                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            197          0             0             0    2666895.360           0    47                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      286900                  0        197                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            197          0             0             0    2688284.070           0    48                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      299250                  0        197                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            197          0             0             0    2746750.060           0    49                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      299700                  0        197                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            197          0             0             0    2767492.270           0    50                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      311550                  0        197                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            197          0             0             0    2825958.260           0    51                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      312000                  0        197                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            197          0             0             0    2846635.820           0    52                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      323800                  0        197                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            197          0             0             0    2905231.110           0    53                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      324350                  0        197                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            197          0             0             0    2925973.320           0    54                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      336200                  0        197                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            197          0             0             0    2984439.310           0    55                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      336650                  0        197                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            197          0             0             0    3005246.170           0    56                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      348550                  0        197                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            197          0             0             0    3063712.160           0    57                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      349000                  0        197                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            197          0             0             0    3085036.220           0    58                       0                 0              0                0                0                    0                   7           0  4927         49  6093         49      0         0                  0                 0                  0            0      208       50      0      361300                  0        197                   0                     0                   0       72400           0
   1250  2450         1225                25        387   1.000            197     23.840      1560.025             0    3204541.490         709    59                       0                 0              0                0                0                    5                   7           0  5339       1521  6542       1521     26         0                 35                 0                  0            0      208       50      0      361850                374        197                   0                     0                   0       72500        1200
   1485  2450            0               235       1684   1.957            197    115.179      3807.566             0    3546478.770        2739    60                       0                 0              0                0                0                  757                   9           0  7258       3159  8883       3159     34        17                688                 1                  1           55      207       50      0      374850               1607        197                   2                     0                   0       74900         965
   1779  2450            0               294       1009   3.609            203    214.908      1477.895             0    3850191.790        1212    61                       0                 0              0                0                0                  367                   9           0  8561       2142 10747       2142     10        29                582                 4                  4           49      202       50      0      375350                628        197                   6                     0                   0       75000         671
   2266  2450            0               487        589   4.809            206    320.910       556.989             0    4059230.150          81    62                       0                 0              0                0                0                    2                  10           0  9637        823 12122        823      9        15                212                 9                  9           45      203       50      0      387650                 41        197                   4                     0                   0       77400         184
   2426  2450            0               160         41   5.631            199    376.512       258.667             0    4150680.220           8    63                       0                 0              0                0                0                    0                  10           0  9838        145 12346        145      8         7                  0                 5                  5           49      207       50      0      388200                  4        197                   2                     0                   0       77500          24
   2427  2450            0                 1         32   9.000            197    481.000       225.100             0    4177142.480           2    64                       0                 0              0                0                0                    0                  10           0  9871        120 12381        120      3         4                  0                 1                  1           32      207       50      0      400300                  1        197                   0                     0                   0       79900          23
   2440  2450            0                13         21   9.000            197    626.385       192.605             0    4241162.100           2    65                       0                 0              0                0                0                    0                  10           0  9905         67 12415         67      1         3                  0                 0                  0           29      207       50      0      400900                  1        197                   0                     0                   0       80000          10
   2450  2450            0                10          0   9.000            197    699.300        85.000             0    4263786.400           2    66                       0                 0              0                0                0                    0                  10           0  9915         71 12427         71      1         2                  0                 0                  0           35      208       50      0      412800                  1        197                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            197          0             0             0    4322480.090           2    67                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         2                  0                 0                  0           36      208       50      0      413350                  1        197                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            197          0             0             0    4343376.200           2    68                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      1         1                  0                 1                  1           36      208       50      0      425300                  1        197                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            197          0             0             0    4401712.890           2    69                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            3      208       50      0      425650                  1        197                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            197          0             0             0    4423384.800           2    70                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         2                  0                 0                  0            0      208       50      0      438200                  1        197                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            197          0             0             0    4481980.090           2    71                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      438750                  1        197                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            197          0             0             0    4502851.600           2    72                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      450700                  1        197                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            197          0             0             0    4561382.240           2    73                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      451200                  1        197                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            197          0             0             0    4581736.550           2    74                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      462750                  1        197                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            197          0             0             0    4640267.190           2    75                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      463250                  1        197                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            197          0             0             0    4661461.950           2    76                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      475450                  1        197                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            197          0             0             0    4719863.290           2    77                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      475850                  1        197                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            197          0             0             0    4740953.350           2    78                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      487950                  1        197                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            197          0             0             0    4799483.990           2    79                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      488450                  1        197                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            197          0             0             0    4821195.950           2    80                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      501050                  1        197                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            197          0             0             0    4879597.290           2    81                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      501450                  1        197                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            197          0             0             0    4899822.300           2    82                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      512900                  1        197                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            197          0             0             0    4958377.540           2    83                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         0                  0                 0                  0            0      208       50      0      513400                  1        197                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            197          0             0             0    4979507.650           2    84                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      525550                  1        197                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            197          0             0             0    5037908.990           2    85                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         0                  0                 0                  0            0      208       50      0      525950                  1        197                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            197          0             0             0    5058287.900           2    86                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      537500                  1        197                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            197          0             0             0    5116907.790           2    87                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      538050                  1        197                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            197          0             0             0    5137391.400           2    88                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      549700                  1        197                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            197          0             0             0    5195946.640           2    89                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      550200                  1        197                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            197          0             0             0    5216673.400           2    90                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      562000                  1        197                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            197          0             0             0    5275163.990           2    91                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      562450                  1        197                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            197          0             0             0    5296358.750           2    92                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      574650                  1        197                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            197          0             0             0    5354784.690           2    93                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      575050                  1        197                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            197          0             0             0    5375526.900           2    94                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      586900                  1        197                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            197          0             0             0    5433952.840           2    95                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         0                  0                 0                  0            0      208       50      0      587300                  1        197                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            197          0             0             0    5454824.350           2    96                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      599250                  1        197                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            197          0             0             0    5513468.840           2    97                       0                 0              0                0                0                    0                  10           0  9915         50 12427         50      0         1                  0                 0                  0            0      208       50      0      599800                  1        197                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            197          0             0             0    5534986.850           2    98                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      612250                  1        197                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            197          0             0             0    5593582.140           2    99                       0                 0              0                0                0                    0                  10           0  9915         49 12427         49      0         1                  0                 0                  0            0      208       50      0      612800                  1        197                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.82886,0.82328)@3975 2@(0.81910,0.87244)@7193 3@(0.68223,0.71434)@10435 4@(1.05701,1.00289)@3413 5@(0.45818,0.62089)@13763 6@(0.91714,1.01325)@6689 7@(0.49675,0.65974)@17142 8@(1.03576,1.05388)@3308 9@(0.59640,0.72477)@13743 10@(0.63387,0.76342)@14504 11@(0.55620,0.58465)@17137 12@(0.53655,0.76524)@16920 13@(0.65959,1.05991)@10529 14@(1.18367,1.03758)@6741 15@(0.62473,1.02854)@13601 16@(1.06808,0.85164)@7884 17@(0.64771,0.66461)@13507 18@(0.77248,0.58711)@17094 19@(0.56484,0.68444)@13763 20@(0.59651,0.88442)@16815 21@(1.04757,1.07424)@6659 22@(0.83625,1.02508)@10499 23@(1.29628,0.85686)@10092 24@(0.96946,0.66976)@20780 25@(0.58326,0.81284)@16920 26@(0.70239,0.92797)@10879 27@(0.59243,1.12795)@16952 28@(0.45098,0.48101)@20550 29@(0.44388,0.82835)@18344 30@(0.37087,0.74095)@20881 31@(0.60897,0.55039)@17176 32@(0.59690,1.12667)@20303 33@(0.54032,0.55392)@17176 34@(0.78771,0.76188)@13786 35@(0.59914,0.77553)@13726 36@(0.52326,1.23269)@16952 37@(0.34052,0.53591)@17603 38@(0.51284,0.54103)@17193 39@(0.59050,0.54513)@17347 40@(0.79652,0.72172)@13786 41@(0.82153,0.97179)@7251 42@(1.18438,0.67356)@11297 43@(0.36310,0.88191)@17553 44@(0.63553,0.77953)@17122 45@(0.75133,0.92054)@10664 46@(0.51587,0.97818)@20166 47@(0.39406,0.29351)@23901 48@(0.56457,0.79938)@16798 49@(1.13919,0.79571)@11297
