## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543837845.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       3.695              0.517    0.000       0.349     16.000      0.750        4.185                0.502      0.000         0.385       16.000        1.526       4.185               0.502     0.000        0.385      16.000       1.526  2281  2450            0                42         37   6.595            162   1216.857      2468.715             0    4210704.350          14    71                       0                 0              0                0                0                    0                   0          90  9132        165  9870        165      0        46                  0                 1                  6           50      210       50      0      447650                  7        162                   0                     0                   0       87500         169
       3.519              0.493    0.000       0.356     15.000      0.333        5.199                0.416      0.007         0.457       15.000        1.333       4.050               0.486     0.000        0.405      15.000       1.333  2313  2450            0                32         30   6.969            162   1316.000      2288.063             0    4241526.190          10    72                       0                 0              0                0                0                    0                   0          72  9194        142  9939        142      1        42                  0                 1                 15           48      210       50      0      459350                  5        162                   0                     0                   0       89900         137
       3.695              0.443    0.000       0.385     14.000      0.500        6.265                0.376      0.070         0.567       14.000        2.250       5.199               0.416     0.016        0.511      14.000       2.000  2339  2450            0                26         22   7.231            162   1413.346      2418.682             0    4307681.020          10    73                       0                 0              0                0                0                    0                   0          60  9242        128  9991        128      3        36                  0                 5                 13           48      210       50      0      459600                  5        162                   0                     0                   0       90000         111
       8.494              0.680    0.002       0.387     27.000      2.000       10.659                0.640      0.021         0.460       27.000        2.200       8.494               0.680     0.002        0.387      27.000       2.000  2363  2450            0                24         14   7.958            162   1514.583      2143.050             0    4335729.100           6    74                       0                 0              0                0                0                    0                   0          46  9280        114 10032        114      1        35                  0                 4                 12           46      210       50      0      472100                  3        162                   0                     0                   0       92400          87
       4.938              0.395    0.014       0.523     13.000      1.000        6.250                0.375      0.116         0.632       13.000        2.750       6.250               0.375     0.116        0.632      13.000       2.750  2380  2450            0                17          4   8.471            162   1619.471      2308.167             0    4398349.670           4    75                       0                 0              0                0                0                    0                   0          45  9301        103 10056        103      2        34                  0                 2                 12           44      210       50      0      472550                  2        162                   0                     0                   0       92500          70
       6.633              0.398    0.201       0.719     12.500      3.600        6.633                0.398      0.201         0.719       12.500        3.600       6.633               0.398     0.201        0.719      12.500       3.600  2388  2450            0                 8          4   8.250            162   1727.500      2561.700             0    4422851.650           4    76                       0                 0              0                0                0                    0                   0          38  9313         97 10072         97      1        35                  0                 1                 12           38      210       50      0      485050                  2        162                   0                     0                   0       94900          62
       5.444              0.327    0.387       0.840      8.667      3.000        5.444                0.327      0.387         0.840        8.667        3.000       5.444               0.327     0.387        0.840       8.667       3.000  2395  2450            0                 7          4   9.286            162   1825.000      2077.400             0    4483762.160           4    77                       0                 0              0                0                0                    0                   0          39  9324         96 10083         96      1        31                  0                 1                 12           35      210       50      0      485500                  2        162                   0                     0                   0       95000          55
       5.944              0.357    0.589       0.916      8.333      4.000        5.944                0.357      0.589         0.916        8.333        4.000       5.944               0.357     0.589        0.916       8.333       4.000  2402  2450            0                 7          3   7.571            162   1932.429      2262.583             0    4507607.740           4    78                       0                 0              0                0                0                    0                   0          37  9334         93 10094         93      1        33                  0                 1                 12           35      210       50      0      497900                  2        162                   0                     0                   0       97400          48
       6.611              0.397    0.235       0.748     12.000      3.333        6.611                0.397      0.235         0.748       12.000        3.333       6.611               0.397     0.235        0.748      12.000       3.333  2407  2450            0                 5          2   8.000            162   2036.600      2460.667             0    4567911.490           4    79                       0                 0              0                0                0                    0                   0          36  9341         92 10102         92      0        31                  0                 0                 12           35      210       50      0      498250                  2        162                   0                     0                   0       97500          43
       6.500              0.390    0.270       0.772     11.500      4.000        6.500                0.390      0.270         0.772       11.500        4.000       6.500               0.390     0.270        0.772      11.500       4.000  2411  2450            0                 4          2   7.500            162   2147.250      2672.667             0    4590737.640           4    80                       0                 0              0                0                0                    0                   0          36  9347         91 10109         91      0        32                  0                 0                 12           35      210       50      0      510300                  2        162                   0                     0                   0       99900          39
       5.833              0.350    0.199       0.718     11.000      3.000        5.833                0.350      0.199         0.718       11.000        3.000       5.833               0.350     0.199        0.718      11.000       3.000  2415  2450            0                 4          2   6.500            162   2242.750      2881.500             0    4650721.000           4    81                       0                 0              0                0                0                    0                   0          36  9353         90 10115         90      0        32                  0                 1                 12           35      210       50      0      510600                  2        162                   0                     0                   0      100000          35
       5.167              0.310    0.128       0.650     10.500      2.000        6.750                0.270      0.434         0.764       10.500        3.000       5.167               0.310     0.128        0.650      10.500       2.000  2419  2450            0                 4          2   7.500            162   2343.750      3021.000             0    4673950.330           4    82                       0                 0              0                0                0                    0                   0          36  9359         91 10121         91      2        29                  0                 3                 12           35      210       50      0      523050                  2        162                   0                     0                   0      102400          31
       4.500              0.270    0.072       0.572     10.000      1.500       10.000                0.200      1.000         1.000       10.000       10.000       4.500               0.270     0.072        0.572      10.000       1.500  2423  2450            0                 4          1   7.750            162   2444.750      3174.000             0    4733946.040           4    83                       0                 0              0                0                0                    0                   0          36  9364         90 10127         90      0        33                  0                 1                 12           35      210       50      0      523400                  2        162                   0                     0                   0      102500          27
       6.833              0.410    0.008       0.427     18.000      0.500       18.000                0.360      1.000         1.000       18.000       18.000      10.000               0.400     0.174        0.610      18.000       2.000  2427  2450            0                 4          1   7.750            162   2545.750      3153.500             0    4756735.170           4    84                       0                 0              0                0                0                    0                   0          35  9369         89 10133         89      0        29                  0                 0                 12           35      210       50      0      535550                  2        162                   0                     0                   0      104900          23
       9.500              0.380    0.184       0.616     17.000      2.000       17.000                0.340      1.000         1.000       17.000       17.000       9.500               0.380     0.184        0.616      17.000       2.000  2429  2450            0                 2          1   8.000            162   2680.000      3216.000             0    4816536.690           4    85                       0                 0              0                0                0                    0                   0          35  9372         89 10137         89      0        30                  0                 0                 12           35      210       50      0      535950                  2        162                   0                     0                   0      105000          21
       9.000              0.360    0.092       0.559     17.000      1.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  2431  2450            0                 2          1   8.000            162   2781.000      2410.500             0    4839907.260           4    86                       0                 0              0                0                0                    0                   0          35  9375         89 10140         89      0        29                  0                 0                 12           27      210       50      0      548800                  2        162                   0                     0                   0      107400          19
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  2433  2450            0                 2          1   8.000            162   2882.000      2292.500             0    4899643.960           4    87                       0                 0              0                0                0                    0                   0          35  9378         89 10143         89      0        24                  0                 0                 12           17      210       50      0      549200                  2        162                   0                     0                   0      107500          17
      17.000              0.340    1.000       1.000     17.000     17.000       17.000                0.340      1.000         1.000       17.000       17.000      17.000               0.340     1.000        1.000      17.000      17.000  2433  2450            0                 0          0       0            162          0             0             0    4922016.840           4    88                       0                 0              0                0                0                    0                   0          35  9378         89 10144         89      0        32                  0                 0                 12           17      210       50      0      561500                  2        162                   0                     0                   0      109900          17
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  2434  2450            0                 1          0   5.000            162   3086.000      2186.000             0    4981454.650           4    89                       0                 0              0                0                0                    0                   0          35  9379         89 10145         89      0        31                  0                 0                 12           10      210       50      0      561850                  2        162                   0                     0                   0      110000          16
      16.000              0.320    1.000       1.000     16.000     16.000       16.000                0.320      1.000         1.000       16.000       16.000      16.000               0.320     1.000        1.000      16.000      16.000  2434  2450            0                 0          0       0            162          0             0             0    5003568.930           4    90                       0                 0              0                0                0                    0                   0          35  9379         89 10146         89      0        27                  0                 0                 12            5      210       50      0      573950                  2        162                   0                     0                   0      112400          16
       7.000              0.140    1.000       1.000      7.000      7.000        7.000                0.140      1.000         1.000        7.000        7.000       7.000               0.140     1.000        1.000       7.000       7.000  2436  2450            0                 2          1   5.500            162   3286.000      2351.000             0    5063459.530           4    91                       0                 0              0                0                0                    0                   0          35  9382         90 10149         90      1        29                  0                 1                  9            5      210       50      0      574450                  2        162                   0                     0                   0      112500          14
       6.000              0.120    1.000       1.000      6.000      6.000        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  2438  2450            0                 2          1   6.000            162   3387.000      2425.500             0    5085537.100           4    92                       0                 0              0                0                0                    0                   0          36  9385         90 10152         90      1        34                  0                 1                  8           12      210       50      0      586300                  2        162                   0                     0                   0      114900          12
       5.000              0.100    1.000       1.000      5.000      5.000        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  2440  2450            0                 2          1   8.500            162   3488.000      2063.500             0    5145079.850           4    93                       0                 0              0                0                0                    0                   0          36  9388         89 10155         89      0        29                  0                 1                  8           17      210       50      0      586550                  2        162                   0                     0                   0      115000          10
       4.000              0.080    1.000       1.000      4.000      4.000        4.000                0.080      1.000         1.000        4.000        4.000       4.000               0.080     1.000        1.000       4.000       4.000  2442  2450            0                 2          1   9.500            162   3589.000      1752.000             0    5167092.770           4    94                       0                 0              0                0                0                    0                   0          36  9391         90 10158         90      1        29                  0                 1                  8           17      210       50      0      598350                  2        162                   0                     0                   0      117400           8
       3.000              0.060    1.000       1.000      3.000      3.000        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  2444  2450            0                 2          1  10.500            162   3690.000      1744.500             0    5226724.770           4    95                       0                 0              0                0                0                    0                   0          36  9394         90 10161         90      0        27                  0                 0                  8           17      210       50      0      598650                  2        162                   0                     0                   0      117500           6
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  2446  2450            0                 2          1  11.500            162   3791.000      1643.500             0    5249732.040           4    96                       0                 0              0                0                0                    0                   0          36  9397         90 10164         90      0        35                  0                 0                  8           17      210       50      0      611200                  2        162                   0                     0                   0      119900           4
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 2          1  11.500            162   3892.000      1542.500             0    5309428.690           4    97                       0                 0              0                0                0                    0                   0          36  9400         90 10167         90      0        30                  0                 0                 11           17      210       50      0      611550                  2        162                   0                     0                   0      120000           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 1          1  13.000            162   3995.000      1235.500             0    5332319.010           4    98                       0                 0              0                0                0                    0                   0          36  9402         90 10170         90      0        30                  0                 0                 12           17      210       50      0      624050                  2        162                   0                     0                   0      122400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          0  12.000            162   4025.000        38.000             0    5391716.770           4    99                       0                 0              0                0                0                    0                   0          36  9403         90 10171         90      0        30                  0                 0                 11           17      210       50      0      624350                  2        162                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.86078,1.02801)@3413 2@(1.15886,0.94863)@3233 3@(1.00863,0.99898)@3276 4@(1.19743,1.06393)@6786 5@(0.70336,0.99671)@6764 6@(0.90257,0.91618)@3181 7@(1.06695,1.04102)@6348 8@(0.85871,1.02357)@6721 9@(0.53837,0.82625)@10099 10@(0.96676,1.14915)@9761 11@(0.46280,1.02360)@13221 12@(1.14576,0.95947)@7030 13@(1.01935,1.19190)@6452 14@(1.15241,1.02439)@9639 15@(1.01518,0.89189)@6433 16@(0.33681,1.00055)@16392 17@(1.14888,0.91744)@6567 18@(1.21884,0.82710)@6919 19@(1.15905,0.74360)@6451 20@(0.83030,1.25808)@6646 21@(0.95769,0.89660)@3481 22@(0.37948,1.04282)@19597 23@(0.20001,1.02420)@19700 24@(1.22196,0.89162)@6305 25@(1.23804,0.97748)@6451 26@(1.07925,0.96048)@6535 27@(1.14254,1.22807)@9893 28@(1.29767,1.24877)@13212 29@(0.51472,1.05346)@10040 30@(0.48685,1.16391)@17061 31@(1.04465,1.04797)@3227 32@(1.22906,1.20054)@6699 33@(0.99053,0.86180)@6553 34@(1.10216,1.22924)@9762 35@(1.37870,1.12572)@16796 36@(0.31502,0.84031)@19864 37@(1.25322,1.23890)@9771 38@(0.96625,1.20708)@13112 39@(0.27199,0.62753)@23354 40@(0.15814,1.00366)@22964 41@(0.24859,0.68356)@26426 42@(0.26612,0.81488)@23128 43@(0.78689,1.26951)@9954 44@(0.98926,1.40235)@9867 45@(1.18439,1.40471)@13122 46@(0.99434,1.13534)@9977 47@(0.98561,1.41311)@12939 48@(1.30176,1.16932)@13183 49@(0.29527,0.75694)@26436
#links runNum=0 26-46@-95dBm@0.315 4-13@-87dBm@0.938 18-33@-95dBm@0.206 13-28@-95dBm@0.206 0-46@-94dBm@0.479 7-10@-87dBm@0.941 45-47@-93dBm@0.651 4-19@-96dBm@0.185 44-47@-65dBm@1.000 23-49@-96dBm@0.191 28-48@-78dBm@1.000 4-27@-87dBm@0.948 37-44@-92dBm@0.698 17-31@-95dBm@0.289 7-13@-88dBm@0.937 9-16@-92dBm@0.684 7-47@-97dBm@0.019 7-14@-88dBm@0.936 8-25@-94dBm@0.352 4-37@-96dBm@0.100 31-46@-91dBm@0.723 22-30@-87dBm@0.948 36-41@-95dBm@0.313 1-24@-94dBm@0.396 13-37@-91dBm@0.748 10-27@-95dBm@0.228 1-46@-91dBm@0.774 32-46@-89dBm@0.880 19-37@-96dBm@0.116 10-43@-90dBm@0.864 44-45@-89dBm@0.867 2-46@-93dBm@0.570 17-47@-97dBm@0.003 7-37@-95dBm@0.316 36-39@-88dBm@0.927 10-25@-94dBm@0.339 11-29@-81dBm@0.985 3-26@-83dBm@0.975 23-36@-88dBm@0.922 38-48@-93dBm@0.522 22-41@-94dBm@0.344 8-13@-92dBm@0.707 10-15@-88dBm@0.904 17-27@-92dBm@0.673 6-7@-95dBm@0.205 21-38@-94dBm@0.342 1-12@-96dBm@0.089 5-30@-94dBm@0.456 26-31@-86dBm@0.952 0-31@-87dBm@0.940 4-32@-96dBm@0.170 46-47@-94dBm@0.380 6-26@-90dBm@0.862 3-6@-84dBm@0.974 3-21@-94dBm@0.518 6-43@-92dBm@0.702 8-46@-91dBm@0.752 1-5@-88dBm@0.935 17-24@-84dBm@0.974 15-46@-89dBm@0.888 14-28@-96dBm@0.166 27-46@-96dBm@0.154 6-15@-83dBm@0.976 14-45@-93dBm@0.641 20-43@-88dBm@0.933 2-25@-83dBm@0.975 10-38@-82dBm@0.985 5-43@-90dBm@0.863 11-30@-90dBm@0.856 1-21@-97dBm@0.054 3-12@-89dBm@0.866 22-36@-89dBm@0.866 2-24@-79dBm@1.000 26-34@-93dBm@0.658 10-13@-79dBm@1.000 14-26@-89dBm@0.868 4-25@-83dBm@0.974 13-44@-88dBm@0.932 17-34@-93dBm@0.638 2-4@-95dBm@0.250 3-27@-94dBm@0.453 4-10@-93dBm@0.648 16-22@-83dBm@0.974 12-25@-85dBm@0.961 2-12@-95dBm@0.238 37-48@-90dBm@0.807 2-48@-95dBm@0.270 0-21@-87dBm@0.945 25-26@-89dBm@0.869 1-31@-90dBm@0.864 4-6@-94dBm@0.513 2-31@-88dBm@0.911 23-40@-87dBm@0.948 1-10@-93dBm@0.646 34-45@-86dBm@0.951 0-29@-95dBm@0.207 4-12@-84dBm@0.974 7-25@-86dBm@0.954 16-23@-88dBm@0.915 14-15@-94dBm@0.371 8-44@-94dBm@0.330 27-32@-86dBm@0.950 40-42@-89dBm@0.875 41-49@-84dBm@0.973 0-2@-87dBm@0.947 7-35@-91dBm@0.736 22-49@-96dBm@0.176 18-47@-96dBm@0.104 43-46@-89dBm@0.869 27-34@-78dBm@1.000 9-11@-87dBm@0.939 6-17@-97dBm@0.031 16-36@-86dBm@0.953 21-49@-97dBm@0.036 12-17@-88dBm@0.912 27-28@-88dBm@0.934 1-2@-91dBm@0.723 36-40@-92dBm@0.669 12-32@-94dBm@0.417 1-19@-96dBm@0.190 40-49@-94dBm@0.435 39-41@-76dBm@1.000 12-35@-91dBm@0.760 28-35@-87dBm@0.942 17-32@-95dBm@0.291 3-10@-91dBm@0.764 19-35@-94dBm@0.344 0-6@-85dBm@0.961 4-33@-91dBm@0.762 0-3@-81dBm@0.987 7-17@-91dBm@0.738 38-47@-94dBm@0.372 3-4@-89dBm@0.883 5-7@-95dBm@0.247 38-46@-86dBm@0.956 12-24@-92dBm@0.685 13-27@-90dBm@0.855 9-39@-92dBm@0.708 2-47@-95dBm@0.193 31-43@-91dBm@0.724 2-19@-88dBm@0.914 18-34@-95dBm@0.303 7-26@-88dBm@0.904 32-37@-78dBm@1.000 12-15@-93dBm@0.636 27-47@-90dBm@0.847 17-28@-97dBm@0.052 42-49@-86dBm@0.953 21-33@-75dBm@1.000 3-7@-78dBm@1.000 25-37@-95dBm@0.225 3-46@-93dBm@0.582 32-35@-96dBm@0.180 18-32@-93dBm@0.637 12-26@-92dBm@0.677 18-24@-89dBm@0.887 2-21@-89dBm@0.891 25-48@-93dBm@0.650 5-29@-88dBm@0.917 1-47@-93dBm@0.626 31-38@-92dBm@0.682 29-34@-96dBm@0.090 36-42@-81dBm@0.987 13-47@-91dBm@0.735 11-39@-95dBm@0.231 37-45@-86dBm@0.957 1-48@-95dBm@0.192 31-32@-88dBm@0.933 10-35@-94dBm@0.363 7-28@-91dBm@0.774 14-24@-87dBm@0.949 4-24@-89dBm@0.867 17-33@-87dBm@0.945 17-25@-95dBm@0.211 0-1@-89dBm@0.890 3-32@-96dBm@0.102 12-18@-89dBm@0.868 14-25@-86dBm@0.957 3-17@-85dBm@0.961 24-47@-96dBm@0.170 9-42@-97dBm@0.048 5-9@-88dBm@0.935 1-20@-88dBm@0.937 6-29@-95dBm@0.205 32-48@-96dBm@0.105 14-48@-90dBm@0.865 31-33@-86dBm@0.952 18-25@-85dBm@0.962 11-16@-85dBm@0.960 28-38@-92dBm@0.689 13-31@-87dBm@0.938 1-8@-87dBm@0.938 25-34@-90dBm@0.833 13-34@-85dBm@0.960 14-31@-93dBm@0.585 2-18@-89dBm@0.876 3-11@-97dBm@0.012 10-46@-85dBm@0.960 43-44@-94dBm@0.479
#results runNum=0 totalPacketSent 0 totalPacketReceived 804 totalOLGenerated 0.0 totalThReceived 0.492294127372 dropsByCollisions 130 totalTX 10171 totalRX 9403 dropsPropagation 638 -
#aveChargePerCycle runNum=0 0@2844.38 1@2223.70 2@1800.11 3@1673.63 4@1030.13 5@1832.72 6@1110.76 7@1352.31 8@717.53 9@1174.96 10@1054.56 11@1541.28 12@897.07 13@1337.38 14@878.22 15@887.82 16@1356.69 17@920.66 18@788.02 19@693.37 20@744.86 21@818.98 22@815.53 23@918.10 24@1055.76 25@1227.43 26@866.44 27@1106.37 28@922.64 29@1141.29 30@802.22 31@2280.73 32@1143.75 33@783.43 34@841.28 35@734.89 36@1221.73 37@882.74 38@752.31 39@850.87 40@755.52 41@773.27 42@792.00 43@784.77 44@852.37 45@743.00 46@973.18 47@773.78 48@792.17 49@718.82
