## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1543837793.65
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
       2.620              0.314    0.000       0.448      9.000      0.167        3.111                0.311      0.006         0.526        9.000        1.429       3.111               0.311     0.006        0.526       9.000       1.429  2390  2450            0                25         15   7.480            164   1531.320      2277.295             0    4260831.910           4    74                       0                 0              0                0                0                    0                   0          57  9098        112 10075        112      2        45                  0                 4                  7           44      187       50      0      425450                  2        164                   0                     0                   0       92400          60
       3.244              0.324    0.021       0.643      8.000      1.333        3.722                0.298      0.080         0.692        8.000        1.889       3.244               0.324     0.021        0.643       8.000       1.333  2406  2450            0                16          7   7.500            164   1625.938      2406.150             0    4323514.520           4    75                       0                 0              0                0                0                    0                   0          45  9121         96 10101         96      1        40                  0                 1                  8           38      187       50      0      425900                  2        164                   0                     0                   0       92500          44
       2.833              0.283    0.019       0.637      7.000      1.000        3.292                0.263      0.084         0.699        7.000        1.667       3.292               0.263     0.084        0.699       7.000       1.667  2417  2450            0                11          3   8.091            164   1724.455      2434.800             0    4345750.800           4    76                       0                 0              0                0                0                    0                   0          42  9135         93 10117         93      2        33                  0                 5                 12           44      187       50      0      436700                  2        164                   0                     0                   0       94900          33
       2.500              0.250    0.025       0.661      6.000      1.000        4.000                0.160      0.500         0.800        6.000        2.000       2.875               0.230     0.096        0.715       6.000       1.500  2426  2450            0                 9          2   7.556            164   1821.556      2629.300             0    4406529.160           4    77                       0                 0              0                0                0                    0                   0          38  9146         89 10128         89      1        36                  0                 2                 12           44      187       50      0      437200                  2        164                   0                     0                   0       95000          24
       2.667              0.213    0.032       0.624      6.000      0.500        4.333                0.173      0.643         0.871        6.000        2.667       3.389               0.203     0.246        0.760       6.000       1.500  2432  2450            0                 6          2   8.500            164   1933.833      1468.500             0    4428512.250           4    78                       0                 0              0                0                0                    0                   0          36  9154         85 10137         85      0        34                  0                 2                 11           44      187       50      0      448550                  2        164                   0                     0                   0       97400          18
       3.167              0.190    0.275       0.786      5.000      1.000        4.250                0.170      0.891         0.970        5.000        3.500       4.250               0.170     0.891        0.970       5.000       3.500  2436  2450            0                 4          1   7.500            164   2020.000      2710.500             0    4488618.960           4    79                       0                 0              0                0                0                    0                   0          35  9159         84 10143         84      0        32                  0                 0                 11           44      187       50      0      449100                  2        164                   0                     0                   0       97500          14
       6.000              0.240    0.901       0.973      7.000      5.000        6.000                0.240      0.901         0.973        7.000        5.000       6.000               0.240     0.901        0.973       7.000       5.000  2438  2450            0                 2          0  10.000            164   2136.000       158.500             0    4509333.100           2    80                       0                 0              0                0                0                    0                   0          33  9161         82 10147         82      0        35                  0                 0                 12           17      187       50      0      460000                  1        164                   0                     0                   0       99900          12
       5.000              0.200    0.866       0.962      6.000      4.000        6.000                0.120      1.000         1.000        6.000        6.000       5.000               0.200     0.866        0.962       6.000       4.000  2440  2450            0                 2          0   6.000            164   2203.500      2333.000             0    4568845.130           2    81                       0                 0              0                0                0                    0                   0          33  9163         82 10149         82      0        34                  0                 0                 11           17      187       50      0      460450                  1        164                   0                     0                   0      100000          10
       4.000              0.160    0.809       0.941      5.000      3.000        5.000                0.100      1.000         1.000        5.000        5.000       4.000               0.160     0.809        0.941       5.000       3.000  2442  2450            0                 2          0   7.000            164   2304.500      2503.000             0    4589922.230           2    82                       0                 0              0                0                0                    0                   0          33  9165         82 10151         82      0        32                  0                 0                  9           15      187       50      0      471750                  1        164                   0                     0                   0      102400           8
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  2443  2450            0                 1          0   3.000            164   2386.000      1876.000             0    4649381.960           2    83                       0                 0              0                0                0                    0                   0          33  9166         82 10153         82      0        33                  0                 0                  9           15      187       50      0      472200                  1        164                   0                     0                   0      102500           7
       3.500              0.140    0.588       0.845      5.000      2.000        5.000                0.100      1.000         1.000        5.000        5.000       3.500               0.140     0.588        0.845       5.000       2.000  2443  2450            0                 0          0       0            164          0             0             0    4670483.760           2    84                       0                 0              0                0                0                    0                   0          33  9166         82 10155         82      0        32                  0                 0                  9           15      187       50      0      483600                  1        164                   0                     0                   0      104900           7
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2445  2450            0                 2          0   5.500            164   2607.500      3003.000             0    4729866.490           2    85                       0                 0              0                0                0                    0                   0          33  9168         82 10157         82      0        32                  0                 0                  8           15      187       50      0      483950                  1        164                   0                     0                   0      105000           5
       2.500              0.100    0.383       0.735      4.000      1.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  2445  2450            0                 0          0       0            164          0             0             0    4750321.790           2    86                       0                 0              0                0                0                    0                   0          33  9168         82 10159         82      0        32                  0                 0                  5           15      187       50      0      494850                  1        164                   0                     0                   0      107400           5
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  2447  2450            0                 2          0   7.500            164   2809.500      3352.000             0    4809833.820           2    87                       0                 0              0                0                0                    0                   0          33  9170         83 10161         83      1        33                  0                 1                  5           15      187       50      0      495300                  1        164                   0                     0                   0      107500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  2448  2450            0                 1          0   9.000            164   2930.000      1217.000             0    4830341.250           2    88                       0                 0              0                0                0                    0                   0          33  9171         82 10162         82      1        31                  0                 3                  5           15      187       50      0      506250                  1        164                   0                     0                   0      109900           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 1          0  10.000            164   3031.000      1249.000             0    4889736.160           2    89                       0                 0              0                0                0                    0                   0          33  9172         82 10163         82      0        31                  0                 0                  5           10      187       50      0      506700                  1        164                   0                     0                   0      110000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          0  10.000            164   3132.000      1249.000             0    4910566.840           2    90                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        32                  0                 0                  5            8      187       50      0      517900                  1        164                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4969909.280           2    91                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        33                  0                 0                  5            8      187       50      0      518400                  1        164                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    4990364.240           2    92                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        32                  0                 0                  5            1      187       50      0      529400                  1        164                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5049577.380           2    93                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        32                  0                 0                  5            0      187       50      0      529800                  1        164                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5069838.390           2    94                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        32                  0                 0                  5            0      187       50      0      540650                  1        164                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5129310.130           2    95                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        35                  0                 0                  5            0      187       50      0      541250                  1        164                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5150088.340           2    96                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        33                  0                 0                  5            0      187       50      0      552500                  1        164                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5209430.780           2    97                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        32                  0                 0                  5            0      187       50      0      553000                  1        164                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5229821.090           2    98                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        32                  0                 0                  5            0      187       50      0      563950                  1        164                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            164          0             0             0    5289163.530           2    99                       0                 0              0                0                0                    0                   0          33  9173         82 10164         82      0        35                  0                 0                  5            0      187       50      0      564450                  1        164                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.16689,0.83535)@3637 2@(1.30276,0.76773)@6870 3@(1.27744,0.87790)@6746 4@(1.21230,1.09374)@7517 5@(1.23480,0.89780)@3584 6@(1.08813,1.10987)@3233 7@(1.30766,0.74552)@7221 8@(1.11384,0.70217)@6961 9@(1.20681,0.95246)@6809 10@(0.99284,0.63450)@10252 11@(1.05541,1.29748)@6475 12@(1.30959,0.58535)@10018 13@(1.02653,0.83550)@3225 14@(1.25149,0.61017)@10084 15@(1.52219,0.47501)@13170 16@(1.28729,0.47690)@13270 17@(1.43662,0.70654)@13369 18@(0.86109,0.77184)@6501 19@(1.55073,0.40245)@16388 20@(1.74316,0.41658)@19679 21@(1.04997,0.67928)@10376 22@(1.00771,0.98731)@3364 23@(0.89015,0.87477)@6994 24@(1.55310,0.57888)@13540 25@(1.71812,0.39046)@16702 26@(0.94447,0.83655)@6988 27@(1.64778,0.29292)@19630 28@(1.12432,1.09526)@7391 29@(1.00611,0.77724)@3736 30@(1.40564,1.00412)@10073 31@(1.23804,0.95362)@10160 32@(0.83032,0.89741)@6988 33@(1.63219,0.79320)@16770 34@(1.81361,0.73902)@20280 35@(1.31038,1.16026)@13424 36@(1.29595,1.03819)@6935 37@(1.15350,1.14600)@9803 38@(1.29491,0.91330)@7422 39@(0.65890,1.04852)@10316 40@(1.85264,0.69087)@20046 41@(1.63397,0.41130)@16651 42@(1.60169,0.78269)@19842 43@(1.61331,0.46123)@19979 44@(1.69029,0.60516)@23352 45@(1.32441,0.88300)@10954 46@(1.56785,0.66943)@13948 47@(1.34429,0.45230)@16342 48@(1.75038,0.30249)@20018 49@(1.59752,0.60777)@16612
#links runNum=0 5-36@-87dBm@0.948 22-32@-92dBm@0.666 7-30@-95dBm@0.211 19-20@-88dBm@0.935 33-42@-72dBm@1.000 1-28@-89dBm@0.868 0-1@-89dBm@0.881 16-47@-76dBm@1.000 8-38@-95dBm@0.212 43-49@-95dBm@0.241 2-5@-90dBm@0.864 34-43@-93dBm@0.589 25-41@-96dBm@0.121 3-22@-91dBm@0.754 6-37@-96dBm@0.087 31-45@-92dBm@0.715 27-48@-86dBm@0.958 3-5@-83dBm@0.978 13-29@-92dBm@0.717 12-17@-89dBm@0.900 13-35@-97dBm@0.069 9-24@-95dBm@0.314 26-29@-88dBm@0.905 33-40@-88dBm@0.927 2-17@-92dBm@0.712 0-5@-90dBm@0.863 34-40@-78dBm@1.000 2-10@-94dBm@0.498 30-35@-87dBm@0.938 0-29@-90dBm@0.809 0-8@-95dBm@0.204 29-31@-91dBm@0.739 24-42@-93dBm@0.661 11-37@-87dBm@0.948 9-30@-88dBm@0.914 27-47@-95dBm@0.208 24-46@-87dBm@0.942 1-4@-89dBm@0.876 12-38@-94dBm@0.451 8-14@-93dBm@0.540 15-41@-89dBm@0.867 9-33@-94dBm@0.513 19-41@-88dBm@0.928 40-49@-93dBm@0.644 2-7@-69dBm@1.000 36-42@-95dBm@0.266 38-45@-82dBm@0.985 19-24@-89dBm@0.882 17-33@-88dBm@0.937 17-42@-94dBm@0.355 12-42@-91dBm@0.723 25-48@-93dBm@0.660 0-32@-97dBm@0.008 12-19@-92dBm@0.704 1-31@-97dBm@0.031 4-9@-89dBm@0.898 17-29@-96dBm@0.109 15-25@-88dBm@0.910 18-22@-95dBm@0.273 3-35@-93dBm@0.544 7-45@-92dBm@0.668 15-24@-89dBm@0.866 4-38@-88dBm@0.934 21-47@-92dBm@0.690 18-23@-97dBm@0.057 17-34@-93dBm@0.555 7-21@-92dBm@0.703 21-29@-93dBm@0.651 9-45@-94dBm@0.388 4-37@-86dBm@0.957 22-23@-89dBm@0.900 19-48@-89dBm@0.867 1-7@-90dBm@0.838 0-23@-92dBm@0.713 1-26@-88dBm@0.936 4-30@-92dBm@0.686 9-16@-94dBm@0.425 18-26@-87dBm@0.945 42-46@-92dBm@0.677 13-22@-91dBm@0.800 3-21@-90dBm@0.842 8-45@-90dBm@0.814 7-8@-88dBm@0.931 21-30@-94dBm@0.394 2-8@-95dBm@0.302 29-47@-94dBm@0.508 14-46@-90dBm@0.819 5-13@-92dBm@0.673 18-35@-97dBm@0.061 14-26@-92dBm@0.698 18-29@-92dBm@0.710 2-3@-85dBm@0.961 13-18@-86dBm@0.951 16-44@-96dBm@0.079 29-32@-87dBm@0.947 3-38@-86dBm@0.955 29-38@-91dBm@0.803 1-14@-95dBm@0.282 32-39@-88dBm@0.932 13-14@-96dBm@0.154 19-27@-86dBm@0.957 15-19@-82dBm@0.984 23-32@-89dBm@0.887 5-9@-84dBm@0.970 33-49@-89dBm@0.867 2-12@-87dBm@0.939 8-10@-84dBm@0.974 6-11@-88dBm@0.934 21-26@-96dBm@0.169 1-30@-92dBm@0.692 20-27@-89dBm@0.869 8-21@-89dBm@0.876 15-46@-93dBm@0.590 0-9@-91dBm@0.750 1-45@-94dBm@0.462 4-36@-93dBm@0.644 1-2@-84dBm@0.971 42-44@-88dBm@0.933 41-48@-95dBm@0.263 34-42@-88dBm@0.903 31-33@-97dBm@0.045 22-28@-96dBm@0.165 20-43@-85dBm@0.960 13-36@-96dBm@0.176 15-17@-94dBm@0.467 44-49@-92dBm@0.682 41-43@-82dBm@0.981 38-49@-94dBm@0.483 15-40@-94dBm@0.423 12-16@-85dBm@0.965 26-37@-95dBm@0.233 4-28@-88dBm@0.935 8-30@-95dBm@0.286 14-47@-94dBm@0.489 28-30@-90dBm@0.864 1-9@-95dBm@0.287 43-48@-89dBm@0.866 7-13@-94dBm@0.371 40-42@-90dBm@0.865 30-36@-96dBm@0.084 28-37@-76dBm@1.000 0-13@-88dBm@0.913 12-15@-88dBm@0.922 24-49@-76dBm@1.000 5-16@-93dBm@0.560 14-24@-90dBm@0.862 7-19@-95dBm@0.259 0-6@-83dBm@0.974 33-34@-88dBm@0.920 12-21@-94dBm@0.368 1-21@-95dBm@0.271 47-48@-97dBm@0.058 8-29@-88dBm@0.935 20-41@-90dBm@0.810 18-21@-88dBm@0.936 4-5@-91dBm@0.721 23-36@-96dBm@0.109 6-31@-93dBm@0.543 1-13@-87dBm@0.947 24-25@-91dBm@0.755 15-34@-94dBm@0.520 2-13@-96dBm@0.126 2-14@-87dBm@0.949 28-42@-96dBm@0.179 46-49@-85dBm@0.961 5-21@-91dBm@0.735 2-38@-97dBm@0.010 0-22@-86dBm@0.957 41-49@-93dBm@0.642 3-24@-94dBm@0.494 14-17@-89dBm@0.891 9-31@-83dBm@0.978 10-23@-97dBm@0.055 16-25@-94dBm@0.341 20-25@-78dBm@1.000 6-45@-92dBm@0.663 9-26@-90dBm@0.805 3-31@-87dBm@0.940
#results runNum=0 totalPacketSent 0 totalPacketReceived 786 totalOLGenerated 0.0 totalThReceived 0.481272617058 dropsByCollisions 170 totalTX 10164 totalRX 9173 dropsPropagation 821 -
#aveChargePerCycle runNum=0 0@2927.26 1@2087.97 2@2556.67 3@1129.85 4@1007.27 5@2397.89 6@846.38 7@788.35 8@1059.46 9@1100.75 10@677.10 11@744.80 12@1801.10 13@1382.46 14@1375.59 15@1430.36 16@820.99 17@1094.24 18@853.67 19@1180.04 20@869.81 21@830.15 22@851.22 23@724.45 24@1216.94 25@835.19 26@782.73 27@789.02 28@911.57 29@1481.00 30@885.19 31@756.88 32@873.29 33@1190.93 34@804.57 35@686.62 36@704.90 37@739.51 38@880.70 39@662.43 40@775.99 41@899.19 42@1035.72 43@755.97 44@688.20 45@775.50 46@896.14 47@716.33 48@762.82 49@905.78
