## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 104
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540633845.34
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
    487  1225            0               219        712   2.922            191    273.854      1536.508             0    1331608.320        1280    22                       0                 0              0                0                0                    8                   0         947  3261       1988  3523       1988      4        38                 47                 0                  0           59      210       50      0      126800                688        190                   0                     0                   0       27400         738
    720  1225            0               233        453   3.725            190    373.107       924.019             0    1520185.550        1138    23                       0                 0              0                0                0                    6                   0         794  3947       1854  4265       1854      3        44                 10                 1                  1           52      211       50      0      127050                608        190                   0                     0                   0       27500         505
    951  1225            0               231        257   4.597            190    474.424       524.730             0    1641848.150         975    24                       0                 0              0                0                0                    3                   0         566  4435       1701  4777       1701      0        43                  7                 0                  0           56      211       50      0      138650                517        190                   0                     0                   0       29900         274
   1143  1225            0               192         41   5.750            190    570.818       412.218             0    1766445.180         793    25                       0                 0              0                0                0                    3                   0         401  4668       1538  5019       1538      0        47                  1                 0                  0           57      211       50      0      138800                421        190                   0                     0                   0       30000          82
   1225  1225            0                82          0   7.317            190    652.402       131.805             0    1830966.670         639    26                       0                 0              0                0                0                    3                   0         177  4750       1367  5103       1367      0        49                  0                 0                  0           60      211       50      0      150250                337        190                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            190          0             0             0    1919213.510         502    27                       0                 0              0                0                0                    3                   0          95  4750       1200  5103       1200      0        48                  0                 0                  0           60      211       50      0      150350                263        190                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            190          0             0             0    1965560.270         385    28                       0                 0              0                0                0                    3                   0          53  4750       1037  5103       1037      0        47                  0                 0                  0           59      211       50      0      161550                199        190                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            190          0             0             0    2046393.360         278    29                       0                 0              0                0                0                    1                   0          39  4750        906  5103        906      0        38                  0                 0                  0           58      211       50      0      161700                141        190                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            190          0             0             0    2085769.170         194    30                       0                 0              0                0                0                    0                   0          30  4750        780  5103        780      0        37                  0                 0                  0           57      211       50      0      172950                 98        190                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            190          0             0             0    2161079.860         145    31                       0                 0              0                0                0                    0                   0          26  4750        703  5103        703      0        21                  0                 0                  0           57      211       50      0      173300                 73        190                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            190          0             0             0    2196322.870         117    32                       0                 0              0                0                0                    0                   0          24  4750        647  5103        647      0        14                  0                 0                  0           52      211       50      0      184550                 59        190                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            190          0             0             0    2268503.060          93    33                       0                 0              0                0                0                    0                   0          23  4750        595  5103        595      0        13                  0                 0                  0           47      211       50      0      184800                 47        190                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            190          0             0             0    2301328.970          75    34                       0                 0              0                0                0                    0                   0          23  4750        547  5103        547      0        12                  0                 0                  0           47      211       50      0      195950                 38        190                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            190          0             0             0    2371384.410          61    35                       0                 0              0                0                0                    0                   0          23  4750        511  5103        511      0         9                  0                 0                  0           47      211       50      0      196250                 31        190                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            190          0             0             0    2402476.320          52    36                       0                 0              0                0                0                    0                   0          23  4750        479  5103        479      0         8                  0                 0                  0           47      211       50      0      207600                 26        190                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            190          0             0             0    2471022.010          46    37                       0                 0              0                0                0                    0                   0          23  4750        447  5103        447      0         8                  0                 0                  0           47      211       50      0      207950                 23        190                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            190          0             0             0    2500388.470          38    38                       0                 0              0                0                0                    0                   0          23  4750        419  5103        419      0         7                  0                 0                  0           47      211       50      0      219050                 19        190                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            190          0             0             0    2567239.610          36    39                       0                 0              0                0                0                    0                   0          23  4750        395  5103        395      0         6                  0                 0                  0           47      211       50      0      219250                 18        190                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            190          0             0             0    2594920.670          30    40                       0                 0              0                0                0                    0                   0          23  4750        371  5103        371      0         6                  0                 0                  0           47      211       50      0      230150                 15        190                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            190          0             0             0    2660664.810          28    41                       0                 0              0                0                0                    0                   0          23  4750        355  5103        355      0         4                  0                 0                  0           44      211       50      0      230350                 14        190                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            190          0             0             0    2688211.470          26    42                       0                 0              0                0                0                    0                   0          23  4750        335  5103        335      0         5                  0                 0                  0           47      211       50      0      241850                 13        190                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            190          0             0             0    2753356.060          26    43                       0                 0              0                0                0                    0                   0          23  4750        319  5103        319      0         4                  0                 0                  0           47      211       50      0      242100                 13        190                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            190          0             0             0    2780586.370          26    44                       0                 0              0                0                0                    0                   0          23  4750        315  5103        315      0         1                  0                 0                  0           47      211       50      0      253850                 13        190                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            190          0             0             0    2845238.960          26    45                       0                 0              0                0                0                    0                   0          23  4750        307  5103        307      0         2                  0                 0                  0           29      211       50      0      254100                 13        190                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            190          0             0             0    2871275.270          22    46                       0                 0              0                0                0                    0                   0          23  4750        299  5103        299      0         2                  0                 0                  0           35      211       50      0      265250                 11        190                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            190          0             0             0    2935509.660          22    47                       0                 0              0                0                0                    0                   0          23  4750        291  5103        291      0         2                  0                 0                  0           26      211       50      0      265500                 11        190                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            190          0             0             0    2961654.120          20    48                       0                 0              0                0                0                    0                   0          23  4750        283  5103        283      0         2                  0                 0                  0           35      211       50      0      277000                 10        190                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            190          0             0             0    3025608.760          20    49                       0                 0              0                0                0                    0                   0          23  4750        275  5103        275      0         2                  0                 0                  0           26      211       50      0      277300                 10        190                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            190          0             0             0    3050947.120          20    50                       0                 0              0                0                0                    0                   0          23  4750        263  5103        263      0         3                  0                 0                  0           26      211       50      0      288500                 10        190                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            190          0             0             0    3114394.310          20    51                       0                 0              0                0                0                    0                   0          23  4750        259  5103        259      0         1                  0                 0                  0           35      211       50      0      288750                 10        190                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            190          0             0             0    3139920.920          18    52                       0                 0              0                0                0                    0                   0          23  4750        247  5103        247      0         3                  0                 0                  0           26      211       50      0      300400                  9        190                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            190          0             0             0    3202974.510          18    53                       0                 0              0                0                0                    0                   0          23  4750        239  5103        239      0         2                  0                 0                  0           35      211       50      0      300650                  9        190                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            190          0             0             0    3227590.320          18    54                       0                 0              0                0                0                    0                   0          23  4750        231  5103        231      0         2                  0                 0                  0           35      211       50      0      311900                  9        190                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            190          0             0             0    3290355.010          18    55                       0                 0              0                0                0                    0                   0          23  4750        223  5103        223      0         2                  0                 0                  0           35      211       50      0      312250                  9        190                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            190          0             0             0    3314229.370          18    56                       0                 0              0                0                0                    0                   0          23  4750        215  5103        215      0         2                  0                 0                  0           35      211       50      0      323250                  9        190                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            190          0             0             0    3376462.010          16    57                       0                 0              0                0                0                    0                   0          23  4750        207  5103        207      0         2                  0                 0                  0           35      211       50      0      323550                  8        190                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            190          0             0             0    3400678.520          16    58                       0                 0              0                0                0                    0                   0          23  4750        199  5103        199      0         2                  0                 0                  0           35      211       50      0      335100                  8        190                   0                     0                   0       72400           0
   1258  2450         1225                33        297   1.000            190     31.909      1659.861             0    3509357.820         320    59                       0                 0              0                0                0                    0                   0         833  5080        944  5466        944     25         0                 19                 0                  0           35      211       50      0      335400                171        190                   0                     0                   0       72500        1192
   1361  2450            0               103       1144   1.398            190    115.408      4698.541             0    3721426.400        1106    60                       0                 0              0                0                0                    7                   0        1219  6327       1829  6822       1829     29        22                157                 0                  0           63      211       50      0      346800                609        190                   0                     0                   0       74900        1089
   1482  2450            0               121        677   2.207            190    212.041      2761.744             0    3919672.770        1088    61                       0                 0              0                0                0                    6                   0         809  7125       1812  7671       1812      6        41                 46                 0                  0           62      210       50      0      347050                590        190                   0                     0                   0       75000         968
   1656  2450            0               174        517   2.925            190    314.201      2104.052             0    4065304.720         965    62                       0                 0              0                0                0                    6                   0         705  7816       1707  8403       1707      4        43                 19                 0                  0           56      210       50      0      358100                518        190                   0                     0                   0       77400         794
   1839  2450            0               183        365   3.415            190    414.240      1321.226             0    4229128.280         824    63                       0                 0              0                0                0                    6                   0         596  8364       1576  8984       1576      4        45                  8                 0                  0           57      211       50      0      358300                441        190                   0                     0                   0       77500         611
   2023  2450            0               184        240   4.033            190    515.130      1013.102             0    4336963.130         682    64                       0                 0              0                0                0                    4                   0         476  8788       1420  9441       1420      1        47                  5                 0                  0           61      211       50      0      370050                362        190                   0                     0                   0       79900         427
   2198  2450            0               175        180   4.829            190    615.406       718.293             0    4469572.570         530    65                       0                 0              0                0                0                    3                   0         360  9143       1247  9816       1247      0        50                  4                 0                  0           59      211       50      0      370350                279        190                   0                     0                   0       80000         252
   2327  2450            0               129        105   5.636            190    715.798       466.881             0    4544850.230         410    66                       0                 0              0                0                0                    3                   0         269  9377       1081 10061       1081      0        48                  0                 0                  0           60      211       50      0      381550                213        190                   0                     0                   0       82400         123
   2446  2450            0               119          0   6.941            190    816.924       130.395             0    4640391.460         298    67                       0                 0              0                0                0                    2                   0         177  9496        914 10188        914      0        48                  0                 0                  0           61      211       50      0      381800                155        190                   0                     0                   0       82500           4
   2450  2450            0                 4          0   8.000            190    871.500       123.250             0    4680380.500         198    68                       0                 0              0                0                0                    1                   0          95  9500        757 10192        757      0        46                  0                 0                  0           62      211       50      0      393200                102        190                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            190          0             0             0    4753996.640         125    69                       0                 0              0                0                0                    0                   0          57  9500        620 10192        620      0        41                  0                 0                  0           62      211       50      0      393400                 63        190                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            190          0             0             0    4786798.550          75    70                       0                 0              0                0                0                    0                   0          38  9500        529 10192        529      0        26                  0                 0                  0           59      211       50      0      404950                 38        190                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            190          0             0             0    4855789.890          55    71                       0                 0              0                0                0                    0                   0          29  9500        478 10192        478      0        13                  0                 0                  0           54      211       50      0      405150                 28        190                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            190          0             0             0    4885279.350          43    72                       0                 0              0                0                0                    0                   0          25  9500        434 10192        434      0        11                  0                 0                  0           48      210       50      0      416250                 22        190                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            190          0             0             0    4952474.890          40    73                       0                 0              0                0                0                    0                   0          24  9500        402 10192        402      0         8                  0                 0                  0           48      210       50      0      416450                 20        190                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            190          0             0             0    4981144.000          34    74                       0                 0              0                0                0                    0                   0          23  9500        374 10192        374      0         7                  0                 0                  0           47      210       50      0      428000                 17        190                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            190          0             0             0    5046919.040          26    75                       0                 0              0                0                0                    0                   0          23  9500        342 10192        342      0         8                  0                 0                  0           47      210       50      0      428300                 13        190                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            190          0             0             0    5074161.350          24    76                       0                 0              0                0                0                    0                   0          23  9500        318 10192        318      0         6                  0                 0                  0           39      210       50      0      439850                 12        190                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            190          0             0             0    5138749.290          24    77                       0                 0              0                0                0                    0                   0          23  9500        306 10192        306      0         3                  0                 0                  0           47      210       50      0      440050                 12        190                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            190          0             0             0    5164622.550          20    78                       0                 0              0                0                0                    0                   0          23  9500        294 10192        294      0         3                  0                 0                  0           25      210       50      0      451150                 10        190                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            190          0             0             0    5228669.290          20    79                       0                 0              0                0                0                    0                   0          23  9500        286 10192        286      0         2                  0                 0                  0           38      210       50      0      451350                 10        190                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            190          0             0             0    5254423.000          20    80                       0                 0              0                0                0                    0                   0          23  9500        278 10192        278      0         2                  0                 0                  0           35      210       50      0      462700                 10        190                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            190          0             0             0    5318140.790          18    81                       0                 0              0                0                0                    0                   0          23  9500        270 10192        270      0         2                  0                 0                  0           35      210       50      0      462950                  9        190                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            190          0             0             0    5343605.600          18    82                       0                 0              0                0                0                    0                   0          23  9500        258 10192        258      0         3                  0                 0                  0           35      210       50      0      474400                  9        190                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            190          0             0             0    5406840.540          18    83                       0                 0              0                0                0                    0                   0          23  9500        254 10192        254      0         1                  0                 0                  0           35      210       50      0      474600                  9        190                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            190          0             0             0    5431847.100          18    84                       0                 0              0                0                0                    0                   0          23  9500        242 10192        242      0         3                  0                 0                  0           26      210       50      0      486000                  9        190                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            190          0             0             0    5494793.140          18    85                       0                 0              0                0                0                    0                   0          23  9500        234 10192        234      0         2                  0                 0                  0           35      210       50      0      486300                  9        190                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            190          0             0             0    5519341.450          18    86                       0                 0              0                0                0                    0                   0          23  9500        226 10192        226      0         2                  0                 0                  0           35      210       50      0      497650                  9        190                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            190          0             0             0    5581804.640          18    87                       0                 0              0                0                0                    0                   0          23  9500        218 10192        218      0         2                  0                 0                  0           35      210       50      0      497900                  9        190                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            190          0             0             0    5605765.400          18    88                       0                 0              0                0                0                    0                   0          23  9500        210 10192        210      0         2                  0                 0                  0           35      210       50      0      509100                  9        190                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            190          0             0             0    5667819.540          18    89                       0                 0              0                0                0                    0                   0          23  9500        202 10192        202      0         2                  0                 0                  0           35      210       50      0      509300                  9        190                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            190          0             0             0    5690934.150          16    90                       0                 0              0                0                0                    0                   0          23  9500        198 10192        198      0         1                  0                 0                  0           35      210       50      0      520150                  8        190                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            190          0             0             0    5752739.440          12    91                       0                 0              0                0                0                    0                   0          23  9500        190 10192        190      0         2                  0                 0                  0           26      210       50      0      520500                  6        190                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            190          0             0             0    5776051.450          12    92                       0                 0              0                0                0                    0                   0          23  9500        182 10192        182      0         2                  0                 0                  0           26      210       50      0      531750                  6        190                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            190          0             0             0    5837367.590          12    93                       0                 0              0                0                0                    0                   0          23  9500        178 10192        178      0         1                  0                 0                  0           35      210       50      0      531950                  6        190                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            190          0             0             0    5860538.300          12    94                       0                 0              0                0                0                    0                   0          23  9500        174 10192        174      0         1                  0                 0                  0           35      210       50      0      543300                  6        190                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            190          0             0             0    5921737.740          10    95                       0                 0              0                0                0                    0                   0          23  9500        166 10192        166      0         2                  0                 0                  0           35      210       50      0      543600                  5        190                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            190          0             0             0    5944323.750          10    96                       0                 0              0                0                0                    0                   0          23  9500        162 10192        162      0         1                  0                 0                  0           35      210       50      0      554650                  5        190                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            190          0             0             0    6005246.290          10    97                       0                 0              0                0                0                    0                   0          23  9500        158 10192        158      0         1                  0                 0                  0           35      210       50      0      554850                  5        190                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            190          0             0             0    6027764.800          10    98                       0                 0              0                0                0                    0                   0          23  9500        158 10192        158      0         0                  0                 0                  0           35      210       50      0      566000                  5        190                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            190          0             0             0    6088588.940          10    99                       0                 0              0                0                0                    0                   0          23  9500        158 10192        158      0         0                  0                 0                  0            0      210       50      0      566200                  5        190                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.98159,0.83189)@3127 2@(0.82197,0.75409)@6240 3@(0.92334,0.78900)@9504 4@(0.78434,0.70916)@9378 5@(0.99379,0.92139)@6312 6@(0.60308,0.59261)@12507 7@(1.05465,0.98901)@9506 8@(0.61637,0.62033)@12611 9@(0.79282,0.67870)@9392 10@(0.55365,0.69599)@15692 11@(0.93247,1.09306)@3367 12@(0.79349,0.89719)@10246 13@(0.64715,0.78463)@16023 14@(0.92591,0.80662)@6466 15@(0.59526,0.72229)@19125 16@(0.75313,1.06752)@6519 17@(0.32427,0.64013)@18877 18@(0.17234,0.71168)@22349 19@(0.48635,0.72117)@16287 20@(0.73013,0.61865)@15798 21@(0.72748,0.49046)@12756 22@(0.92239,0.78526)@9504 23@(0.63199,0.47101)@16008 24@(0.91094,0.54320)@9434 25@(0.53632,0.91043)@18944 26@(0.74375,0.99780)@9783 27@(1.20917,1.09749)@12748 28@(0.85142,0.62268)@12630 29@(1.26985,1.03714)@10266 30@(0.78638,0.47132)@12978 31@(1.02398,0.89216)@6756 32@(0.38883,0.71926)@22153 33@(0.53691,0.61403)@16107 34@(0.86792,0.99877)@3276 35@(1.28774,1.09585)@13508 36@(0.58013,0.90468)@9827 37@(0.29290,0.77976)@19797 38@(0.51139,0.80976)@13045 39@(0.52273,0.71313)@16526 40@(1.37246,1.13645)@13776 41@(0.80992,0.83756)@3891 42@(0.50172,0.56436)@19489 43@(1.13746,0.78535)@6369 44@(0.61034,0.77495)@12771 45@(0.67613,0.43130)@12936 46@(0.90847,0.76501)@9538 47@(1.17839,0.78158)@9441 48@(0.36816,0.55251)@22129 49@(0.16897,0.70928)@25421
