## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 103
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540633808.62
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            194          0             0             0     335109.160           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       59200                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            194          0             0             0     393381.200           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       59500                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            194          0             0             0     413412.260           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       70800                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            194          0             0             0     471684.300           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       71100                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            194          0             0             0     491586.060           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       82300                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            194          0             0             0     549987.400           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       82700                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            194          0             0             0     569307.310           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       93450                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            194          0             0             0     627579.350           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       93750                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            194          0             0             0     648062.960           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0      105400                  2          0                   0                     0                   0       22400           0
     12  1225         1225                12         20   1.000            194     12.833       157.933             0     710852.080          45    19                       0                 0              0                0                0                    2                   0         301    32        359    34        359      9         0                  0                 0                  0            0      200       50      0      105700                 23        194                   0                     0                   0       22500        1213
    130  1225            0               118        988   1.136            194     70.619      3918.365             0     898573.980        1192    20                       0                 0              0                0                0                   26                   0        1651  1138       1911  1261       1911     44         7                127                 0                  0           44      199       50      0      116700                651        194                   0                     0                   0       24900        1095
    227  1225            0                97        986   2.165            195    170.155      4013.407             0    1142690.970        1437    21                       0                 0              0                0                0                   34                   0        1029  2221       2152  2486       2152      9        37                121                 1                  1           56      198       50      0      116950                791        194                   1                     0                   0       25000         998
    365  1225            0               138        710   3.123            199    276.130      1658.625             0    1322987.640        1611    22                       0                 0              0                0                0                   35                   0        1047  3069       2282  3439       2282     12        37                 75                 5                  5           58      197       50      0      128400                894        194                   0                     0                   0       27400         860
    586  1225            0               221        475   3.643            194    374.882       869.645             0    1517447.190        1230    23                       0                 0              0                0                0                   26                   0         753  3765       1985  4217       1985      2        46                 37                 1                  1           45      199       50      0      128650                668        194                   0                     0                   0       27500         639
    790  1225            0               204        283   4.127            194    477.721       658.798             0    1641846.010        1049    24                       0                 0              0                0                0                   21                   0         586  4252       1830  4730       1830      0        45                  3                 0                  0           51      199       50      0      139750                565        194                   0                     0                   0       29900         435
    977  1225            0               187        152   4.679            194    577.086       389.999             0    1783805.220         875    25                       0                 0              0                0                0                   15                   0         390  4591       1674  5101       1674      0        45                  0                 0                  0           56      200       50      0      140100                469        194                   1                     0                   0       30000         248
   1167  1225            0               190         34   5.853            194    678.747       259.306             0    1869855.410         732    26                       0                 0              0                0                0                   10                   0         242  4815       1517  5350       1517      0        46                  0                 0                  0           56      200       50      0      151350                387        194                   0                     0                   0       32400          58
   1225  1225            0                58          0   7.793            194    744.103       114.362             0    1969749.330         578    27                       0                 0              0                0                0                    8                   0         125  4873       1353  5414       1353      0        48                  0                 0                  0           56      200       50      0      151650                302        194                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            194          0             0             0    2020398.240         476    28                       0                 0              0                0                0                    6                   0          71  4873       1213  5414       1213      0        41                  0                 0                  0           56      200       50      0      163000                247        194                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            194          0             0             0    2105312.080         344    29                       0                 0              0                0                0                    2                   0          45  4873       1065  5414       1065      0        43                  0                 0                  0           56      200       50      0      163300                178        194                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            194          0             0             0    2148205.690         242    30                       0                 0              0                0                0                    1                   0          32  4873        932  5414        932      0        39                  0                 0                  0           56      200       50      0      174550                125        194                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            194          0             0             0    2227280.180         197    31                       0                 0              0                0                0                    1                   0          26  4873        844  5414        844      0        24                  0                 0                  0           54      199       50      0      174900                102        194                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            194          0             0             0    2266844.240         173    32                       0                 0              0                0                0                    1                   0          23  4873        792  5414        792      0        13                  0                 0                  0           47      199       50      0      186600                 90        194                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            194          0             0             0    2342616.030         157    33                       0                 0              0                0                0                    1                   0          22  4873        748  5414        748      0        11                  0                 0                  0           44      199       50      0      186850                 82        194                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            194          0             0             0    2378984.340         138    34                       0                 0              0                0                0                    1                   0          21  4873        711  5414        711      1        10                  0                 1                  1           36      199       50      0      198000                 72        194                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            194          0             0             0    2452705.180         128    35                       0                 0              0                0                0                    1                   0          21  4873        665  5414        665      0        11                  0                 0                  0           34      199       50      0      198300                 67        194                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            194          0             0             0    2486831.440         112    36                       0                 0              0                0                0                    1                   0          21  4873        630  5414        630      1         9                  0                 1                  1           44      199       50      0      209200                 59        194                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            194          0             0             0    2558796.530          95    37                       0                 0              0                0                0                    1                   0          21  4873        597  5414        597      0         8                  0                 0                  0           44      199       50      0      209550                 50        194                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            194          0             0             0    2591751.740          85    38                       0                 0              0                0                0                    1                   0          21  4873        566  5414        566      1         8                  0                 1                  1           41      199       50      0      220800                 45        194                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            194          0             0             0    2662357.530          83    39                       0                 0              0                0                0                    1                   0          21  4873        545  5414        545      0         5                  0                 0                  0           38      199       50      0      221050                 44        194                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            194          0             0             0    2694261.240          79    40                       0                 0              0                0                0                    1                   0          21  4873        517  5414        517      0         7                  0                 0                  0           38      199       50      0      232400                 42        194                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            194          0             0             0    2763646.180          75    41                       0                 0              0                0                0                    0                   0          21  4873        497  5414        497      0         5                  0                 0                  0           38      199       50      0      232600                 40        194                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            194          0             0             0    2794411.990          70    42                       0                 0              0                0                0                    0                   0          21  4873        477  5414        477      0         5                  0                 0                  0           38      199       50      0      243850                 37        194                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            194          0             0             0    2862997.730          56    43                       0                 0              0                0                0                    0                   0          21  4873        449  5414        449      0         7                  0                 0                  0           38      199       50      0      244250                 30        194                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            194          0             0             0    2892641.090          52    44                       0                 0              0                0                0                    0                   0          21  4873        433  5414        433      0         4                  0                 0                  0           38      199       50      0      255450                 27        194                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            194          0             0             0    2960282.880          50    45                       0                 0              0                0                0                    0                   0          21  4873        417  5414        417      0         4                  0                 0                  0           38      199       50      0      255900                 26        194                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            194          0             0             0    2989065.240          46    46                       0                 0              0                0                0                    0                   0          21  4873        397  5414        397      0         5                  0                 0                  0           38      199       50      0      267100                 24        194                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            194          0             0             0    3055879.780          46    47                       0                 0              0                0                0                    0                   0          21  4873        381  5414        381      0         4                  0                 0                  0           38      199       50      0      267500                 24        194                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            194          0             0             0    3084472.240          44    48                       0                 0              0                0                0                    0                   0          21  4873        365  5414        365      0         4                  0                 0                  0           38      199       50      0      279200                 23        194                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            194          0             0             0    3150354.830          42    49                       0                 0              0                0                0                    0                   0          21  4873        349  5414        349      0         4                  0                 0                  0           38      199       50      0      279450                 22        194                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            194          0             0             0    3177295.040          38    50                       0                 0              0                0                0                    0                   0          21  4873        333  5414        333      0         4                  0                 0                  0           38      199       50      0      290500                 20        194                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            194          0             0             0    3242535.180          38    51                       0                 0              0                0                0                    0                   0          21  4873        317  5414        317      0         4                  0                 0                  0           38      199       50      0      290900                 20        194                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            194          0             0             0    3268922.190          34    52                       0                 0              0                0                0                    0                   0          21  4873        301  5414        301      0         4                  0                 0                  0           38      199       50      0      302150                 18        194                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            194          0             0             0    3333221.230          32    53                       0                 0              0                0                0                    0                   0          21  4873        285  5414        285      0         4                  0                 0                  0           38      199       50      0      302450                 17        194                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            194          0             0             0    3358060.690          30    54                       0                 0              0                0                0                    0                   0          21  4873        269  5414        269      0         4                  0                 0                  0           38      199       50      0      313150                 16        194                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            194          0             0             0    3421572.530          26    55                       0                 0              0                0                0                    0                   0          21  4873        257  5414        257      0         3                  0                 0                  0           38      199       50      0      313450                 14        194                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            194          0             0             0    3446160.290          26    56                       0                 0              0                0                0                    0                   0          21  4873        249  5414        249      0         2                  0                 0                  0           38      199       50      0      324450                 14        194                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            194          0             0             0    3509343.180          26    57                       0                 0              0                0                0                    0                   0          21  4873        241  5414        241      0         2                  0                 0                  0           38      199       50      0      324800                 14        194                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            194          0             0             0    3534799.440          26    58                       0                 0              0                0                0                    0                   0          21  4873        233  5414        233      0         2                  0                 0                  0           38      199       50      0      336700                 14        194                   0                     0                   0       72400           0
   1299  2450         1225                74        271   1.081            194     34.284      1703.887             0    3646243.630         570    59                       0                 0              0                0                0                    7                   0        1084  5218       1236  5789       1236     31         2                 24                 0                  0           38      199       50      0      337150                302        194                   0                     0                   0       72500        1151
   1430  2450            0               131       1120   1.695            194    108.786      4570.922             0    3861583.390        1103    60                       0                 0              0                0                0                    9                   0        1080  6469       1807  7169       1807     21        27                150                 0                  0           55      199       50      0      348250                606        194                   0                     0                   0       74900        1020
   1523  2450            0                93        667   2.871            194    209.645      2465.860             0    4057245.740        1080    61                       0                 0              0                0                0                    7                   0         758  7229       1819  7992       1819      8        38                 52                 2                  2           59      199       50      0      348600                590        194                   0                     0                   0       75000         927
   1646  2450            0               123        504   3.106            194    315.829      1752.896             0    4196785.750         907    62                       0                 0              0                0                0                    5                   0         676  7856       1672  8692       1672      3        44                 34                 0                  0           45      199       50      0      359550                492        194                   0                     0                   1       77400         804
   1813  2450            0               167        386   3.898            194    418.766      1406.618             0    4362877.550         784    63                       0                 0              0                0                0                    5                   0         591  8409       1563  9305       1563      2        46                 18                 0                  0           50      199       50      0      359850                421        194                   0                     0                   0       77500         637
   1988  2450            0               175        278   4.051            194    516.223       920.382             0    4474291.930         651    64                       0                 0              0                0                0                    5                   0         471  8862       1423  9801       1423      1        43                  9                 0                  0           51      199       50      0      371050                346        194                   0                     0                   0       79900         462
   2140  2450            0               152        196   4.526            194    618.329       477.505             0    4606953.300         508    65                       0                 0              0                0                0                    3                   0         365  9210       1268 10175       1268      0        45                  0                 0                  0           54      199       50      0      371400                268        194                   0                     0                   1       80000         310
   2285  2450            0               145        161   5.255            194    721.255       417.859             0    4692078.700         368    66                       0                 0              0                0                0                    1                   0         305  9516       1099 10507       1099      0        49                  0                 0                  0           57      200       50      0      382600                193        194                   0                     0                   0       82400         165
   2429  2450            0               144         42   6.417            194    822.368       187.150             0    4797047.460         246    67                       0                 0              0                0                0                    1                   0         234  9702        938 10713        938      0        47                  0                 0                  0           55      200       50      0      382900                128        194                   0                     0                   0       82500          21
   2450  2450            0                21          0   8.000            194    877.857        82.476             0    4840612.800         173    68                       0                 0              0                0                0                    0                   0         127  9723        797 10737        797      0        42                  0                 0                  0           57      200       50      0      394900                 90        194                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            194          0             0             0    4915486.990         104    69                       0                 0              0                0                0                    0                   0          74  9723        659 10737        659      0        41                  0                 0                  0           55      200       50      0      395350                 54        194                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            194          0             0             0    4948622.950          78    70                       0                 0              0                0                0                    0                   0          47  9723        583 10737        583      0        22                  0                 0                  0           56      200       50      0      406150                 41        194                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            194          0             0             0    5019422.690          66    71                       0                 0              0                0                0                    0                   0          33  9723        534 10737        534      0        13                  0                 0                  0           51      200       50      0      406550                 35        194                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            195          0             0             0    5051194.250          54    72                       0                 0              0                0                0                    0                   0          26  9723        507 10737        507      1         7                  0                 1                  1           46      199       50      0      417950                 29        194                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            195          0             0             0    5120428.740          50    73                       0                 0              0                0                0                    0                   0          23  9723        482 10737        482      1         6                  0                 1                  1           46      199       50      0      418300                 27        194                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            194          0             0             0    5150191.650          48    74                       0                 0              0                0                0                    0                   0          22  9723        458 10737        458      1         6                  0                 1                  1           40      200       50      0      429250                 26        194                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            194          0             0             0    5218196.140          44    75                       0                 0              0                0                0                    0                   0          21  9723        433 10737        433      0         6                  0                 0                  0           40      200       50      0      429600                 24        194                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            194          0             0             0    5246845.750          40    76                       0                 0              0                0                0                    0                   0          21  9723        413 10737        413      0         5                  0                 0                  0           40      200       50      0      440450                 22        194                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            194          0             0             0    5313826.190          38    77                       0                 0              0                0                0                    0                   0          21  9723        397 10737        397      0         4                  0                 0                  0           40      200       50      0      440750                 21        194                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            194          0             0             0    5341744.100          37    78                       0                 0              0                0                0                    0                   0          21  9723        381 10737        381      0         4                  0                 0                  0           40      200       50      0      451700                 20        194                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            194          0             0             0    5408091.240          32    79                       0                 0              0                0                0                    0                   0          21  9723        361 10737        361      0         5                  0                 0                  0           40      200       50      0      452100                 17        194                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            194          0             0             0    5435375.850          30    80                       0                 0              0                0                0                    0                   0          21  9723        349 10737        349      0         3                  0                 0                  0           40      200       50      0      463150                 16        194                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            194          0             0             0    5500880.290          30    81                       0                 0              0                0                0                    0                   0          21  9723        329 10737        329      0         5                  0                 0                  0           24      200       50      0      463450                 16        194                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            194          0             0             0    5527814.800          28    82                       0                 0              0                0                0                    0                   0          21  9723        317 10737        317      0         3                  0                 0                  0           36      200       50      0      474800                 15        194                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            194          0             0             0    5592458.240          28    83                       0                 0              0                0                0                    0                   0          21  9723        301 10737        301      0         4                  0                 0                  0           35      200       50      0      475100                 15        194                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            194          0             0             0    5617965.350          28    84                       0                 0              0                0                0                    0                   0          21  9723        285 10737        285      0         4                  0                 0                  0           36      200       50      0      486050                 15        194                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            194          0             0             0    5681837.040          28    85                       0                 0              0                0                0                    0                   0          21  9723        273 10737        273      0         3                  0                 0                  0           40      200       50      0      486400                 15        194                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            194          0             0             0    5707554.150          28    86                       0                 0              0                0                0                    0                   0          21  9723        265 10737        265      0         2                  0                 0                  0           40      200       50      0      497950                 15        194                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            194          0             0             0    5771007.640          28    87                       0                 0              0                0                0                    0                   0          21  9723        257 10737        257      0         2                  0                 0                  0           40      200       50      0      498300                 15        194                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            194          0             0             0    5795595.400          26    88                       0                 0              0                0                0                    0                   0          21  9723        245 10737        245      0         3                  0                 0                  0           40      200       50      0      509300                 14        194                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            194          0             0             0    5858550.590          26    89                       0                 0              0                0                0                    0                   0          21  9723        237 10737        237      0         2                  0                 0                  0           40      200       50      0      509550                 14        194                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            194          0             0             0    5882615.450          26    90                       0                 0              0                0                0                    0                   0          21  9723        229 10737        229      0         2                  0                 0                  0           40      200       50      0      520450                 14        194                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            194          0             0             0    5945192.490          22    91                       0                 0              0                0                0                    0                   0          21  9723        221 10737        221      0         2                  0                 0                  0           40      200       50      0      520750                 12        194                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            194          0             0             0    5968799.100          22    92                       0                 0              0                0                0                    0                   0          21  9723        213 10737        213      0         2                  0                 0                  0           40      200       50      0      531600                 12        194                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            194          0             0             0    6031136.440          22    93                       0                 0              0                0                0                    0                   0          21  9723        205 10737        205      0         2                  0                 0                  0           40      200       50      0      532000                 12        194                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            194          0             0             0    6054811.150          20    94                       0                 0              0                0                0                    0                   0          21  9723        201 10737        201      0         1                  0                 0                  0           40      200       50      0      543150                 11        194                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            194          0             0             0    6116837.840          20    95                       0                 0              0                0                0                    0                   0          21  9723        197 10737        197      0         1                  0                 0                  0           40      200       50      0      543500                 11        194                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            194          0             0             0    6140032.550          20    96                       0                 0              0                0                0                    0                   0          21  9723        193 10737        193      0         1                  0                 0                  0           40      200       50      0      554450                 11        194                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            194          0             0             0    6201862.440          20    97                       0                 0              0                0                0                    0                   0          21  9723        189 10737        189      0         1                  0                 0                  0           40      200       50      0      554800                 11        194                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            194          0             0             0    6224940.450          20    98                       0                 0              0                0                0                    0                   0          21  9723        185 10737        185      0         1                  0                 0                  0           40      200       50      0      565850                 11        194                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            194          0             0             0    6286622.740          20    99                       0                 0              0                0                0                    0                   0          21  9723        181 10737        181      0         1                  0                 0                  0           40      200       50      0      566200                 11        194                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.87931,1.00813)@3299 2@(1.18731,0.97304)@3532 3@(1.19324,0.97550)@6648 4@(1.24408,1.11205)@9775 5@(1.40376,1.10537)@13285 6@(1.30664,1.10974)@12847 7@(1.36156,0.99979)@13298 8@(1.00751,1.25595)@13461 9@(0.84155,0.95784)@3276 10@(1.05271,1.24816)@16825 11@(1.28522,0.98473)@9842 12@(1.44936,0.91728)@9955 13@(1.48817,0.91732)@13178 14@(1.23230,1.13280)@12847 15@(1.52614,0.82528)@13154 16@(1.43446,1.02187)@9816 17@(1.39136,1.02849)@13118 18@(1.31758,1.16673)@13017 19@(0.78173,1.10113)@6458 20@(1.08225,1.40400)@16933 21@(1.23877,1.11164)@10488 22@(1.08923,1.48162)@16825 23@(1.16215,1.33033)@20166 24@(0.97445,1.30893)@20058 25@(1.52941,1.05647)@13092 26@(1.23617,1.17606)@16259 27@(0.58925,1.15332)@9691 28@(0.94540,1.63248)@20101 29@(1.40484,0.88812)@6883 30@(0.91499,1.49805)@20346 31@(0.90400,1.47740)@17147 32@(1.62823,0.81810)@13696 33@(1.55680,1.08289)@16164 34@(1.31675,1.40826)@23483 35@(0.64659,1.00490)@12955 36@(1.38746,0.82344)@16545 37@(1.57069,0.77105)@10832 38@(0.77850,1.20816)@9700 39@(1.41120,1.25456)@26735 40@(1.02392,1.55725)@20238 41@(0.89697,0.85486)@3264 42@(0.96652,1.36212)@23130 43@(1.28520,0.89686)@9924 44@(0.48869,1.17410)@12955 45@(1.50655,0.87481)@13001 46@(1.57705,0.75850)@13904 47@(1.06244,0.89385)@3242 48@(1.36321,0.84329)@13144 49@(0.86982,1.12443)@17005
