## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540647239.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                51          0   8.000            189    846.961        81.608             0    1981364.410         354    28                       0                 0              0                0                0                    4                   0         139  4745       1058  5090       1058      0        46                  0                 0                  0           55      191       50      0      171050                184        189                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            189          0             0             0    2062896.050         273    29                       0                 0              0                0                0                    4                   0          79  4745        920  5090        920      0        41                  0                 0                  0           53      191       50      0      171550                141        189                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            189          0             0             0    2103684.410         201    30                       0                 0              0                0                0                    3                   0          50  4745        788  5090        788      0        40                  0                 0                  0           51      191       50      0      183550                102        189                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            189          0             0             0    2179508.850         138    31                       0                 0              0                0                0                    2                   0          35  4745        705  5090        705      0        23                  0                 0                  0           47      191       50      0      184050                 69        189                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            189          0             0             0    2215394.910         114    32                       0                 0              0                0                0                    1                   0          28  4745        654  5090        654      0        13                  0                 0                  0           45      191       50      0      195550                 57        189                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            189          0             0             0    2288682.700         100    33                       0                 0              0                0                0                    1                   0          25  4745        615  5090        615      0        10                  0                 0                  0           36      191       50      0      196200                 50        189                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            189          0             0             0    2324475.610          84    34                       0                 0              0                0                0                    0                   0          24  4745        579  5090        579      0         9                  0                 0                  0           40      191       50      0      209150                 42        189                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            189          0             0             0    2395512.200          76    35                       0                 0              0                0                0                    0                   0          23  4745        543  5090        543      0         9                  0                 0                  0           33      191       50      0      209600                 38        189                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            189          0             0             0    2428127.060          66    36                       0                 0              0                0                0                    0                   0          23  4745        507  5090        507      0         9                  0                 0                  0           39      191       50      0      221500                 33        189                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            189          0             0             0    2497367.850          60    37                       0                 0              0                0                0                    0                   0          23  4745        479  5090        479      0         7                  0                 0                  0           38      191       50      0      221950                 30        189                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            189          0             0             0    2527888.260          56    38                       0                 0              0                0                0                    0                   0          23  4745        455  5090        455      0         6                  0                 0                  0           38      191       50      0      233600                 28        189                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            189          0             0             0    2596003.750          52    39                       0                 0              0                0                0                    0                   0          23  4745        431  5090        431      0         6                  0                 0                  0           38      191       50      0      234150                 26        189                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            189          0             0             0    2625417.160          52    40                       0                 0              0                0                0                    0                   0          23  4745        399  5090        399      0         8                  0                 0                  0           38      191       50      0      245800                 26        189                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            189          0             0             0    2692441.100          44    41                       0                 0              0                0                0                    0                   0          23  4745        371  5090        371      0         7                  0                 0                  0           38      191       50      0      246400                 22        189                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            189          0             0             0    2720544.410          36    42                       0                 0              0                0                0                    0                   0          23  4745        347  5090        347      0         6                  0                 0                  0           38      191       50      0      257950                 18        189                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            189          0             0             0    2786313.750          36    43                       0                 0              0                0                0                    0                   0          23  4745        327  5090        327      0         5                  0                 0                  0           38      191       50      0      258550                 18        189                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            189          0             0             0    2813648.760          34    44                       0                 0              0                0                0                    0                   0          23  4745        307  5090        307      0         5                  0                 0                  0           38      191       50      0      270400                 17        189                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            189          0             0             0    2878449.550          34    45                       0                 0              0                0                0                    0                   0          23  4745        287  5090        287      0         5                  0                 0                  0           38      191       50      0      271050                 17        189                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            189          0             0             0    2905166.710          28    46                       0                 0              0                0                0                    0                   0          23  4745        271  5090        271      0         4                  0                 0                  0           38      191       50      0      283050                 14        189                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            189          0             0             0    2968912.550          22    47                       0                 0              0                0                0                    0                   0          23  4745        255  5090        255      0         4                  0                 0                  0           37      191       50      0      283550                 11        189                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            189          0             0             0    2995015.310          22    48                       0                 0              0                0                0                    0                   0          23  4745        227  5090        227      0         7                  0                 0                  0           38      191       50      0      295950                 11        189                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            189          0             0             0    3058011.150          22    49                       0                 0              0                0                0                    0                   0          23  4745        211  5090        211      0         4                  0                 0                  0           38      191       50      0      296650                 11        189                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            189          0             0             0    3082283.160          18    50                       0                 0              0                0                0                    0                   0          23  4745        195  5090        195      0         4                  0                 0                  0           38      191       50      0      308300                  9        189                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            189          0             0             0    3144264.100          14    51                       0                 0              0                0                0                    0                   0          23  4745        179  5090        179      0         4                  0                 0                  0           38      191       50      0      308900                  7        189                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            189          0             0             0    3167505.760          10    52                       0                 0              0                0                0                    0                   0          23  4745        163  5090        163      0         4                  0                 0                  0           38      191       50      0      320400                  5        189                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            189          0             0             0    3228822.500          10    53                       0                 0              0                0                0                    0                   0          23  4745        147  5090        147      0         4                  0                 0                  0           32      191       50      0      321000                  5        189                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            189          0             0             0    3251199.710          10    54                       0                 0              0                0                0                    0                   0          23  4745        143  5090        143      0         1                  0                 0                  0           37      191       50      0      332250                  5        189                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            189          0             0             0    3312107.400          10    55                       0                 0              0                0                0                    0                   0          23  4745        143  5090        143      0         0                  0                 0                  0           29      191       50      0      332800                  5        189                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            189          0             0             0    3335743.860          10    56                       0                 0              0                0                0                    0                   0          23  4745        143  5090        143      0         0                  0                 0                  0            1      191       50      0      345100                  5        189                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            189          0             0             0    3396457.600          10    57                       0                 0              0                0                0                    0                   0          23  4745        143  5090        143      0         0                  0                 0                  0            0      191       50      0      345500                  5        189                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            189          0             0             0    3418671.760          10    58                       0                 0              0                0                0                    0                   0          23  4745        143  5090        143      0         0                  0                 0                  0            0      191       50      0      356700                  5        189                   0                     0                   0       72400           0
   1273  2450         1225                48        324   1.000            189     34.479      1672.471             0    3532233.200         432    59                       0                 0              0                0                0                    0                   0         951  5117       1057  5480       1057     29         0                 24                 0                  0            0      191       50      0      357400                228        189                   0                     0                   0       72500        1177
   1457  2450            0               184       1058   1.565            195    114.234      4539.190             0    3744697.840        1052    60                       0                 0              0                0                0                    6                   0        1068  6359       1747  6834       1747     23        26                135                 1                  1           55      190       50      0      368800                565        189                   0                     0                   0       74900         993
   1652  2450            0               195        558   2.308            195    212.133      3248.115             0    3935738.200        1006    61                       0                 0              0                0                0                    5                   0         744  7112       1722  7630       1722      8        41                 41                 0                  0           58      190       50      0      369400                535        189                   0                     0                   0       75000         798
   1843  2450            0               191        437   2.995            189    315.099      2196.345             0    4072849.740         914    62                       0                 0              0                0                0                    4                   0         659  7740       1642  8289       1642      6        44                 24                 1                  1           54      191       50      0      381400                482        189                   0                     0                   0       77400         607
   1961  2450            0               118        312   3.780            189    411.729      1154.077             0    4221183.490         801    63                       0                 0              0                0                0                    2                   0         505  8170       1522  8737       1522      3        47                  8                 0                  0           50      191       50      0      382050                422        189                   0                     0                   0       77500         489
   2026  2450            0                65        290   4.554            189    517.862       755.802             0    4316878.650         621    64                       0                 0              0                0                0                    1                   0         412  8525       1314  9102       1314      1        46                  1                 0                  0           54      191       50      0      393850                324        189                   0                     0                   0       79900         424
   2091  2450            0                65        228   5.215            189    619.754       590.592             0    4439602.580         478    65                       0                 0              0                0                0                    1                   0         339  8818       1156  9409       1156      1        49                  0                 0                  0           52      191       50      0      394400                247        189                   0                     0                   0       80000         359
   2162  2450            0                71        173   5.690            189    722.817       595.546             0    4515743.610         353    66                       0                 0              0                0                0                    1                   0         293  9062       1001  9670       1001      1        48                  0                 0                  0           55      191       50      0      406450                183        189                   0                     0                   0       82400         288
   2236  2450            0                74        151   6.135            189    821.216       461.143             0    4623393.810         247    67                       0                 0              0                0                0                    1                   0         238  9287        862  9908        862      0        41                  0                 0                  0           53      191       50      0      407050                126        189                   0                     0                   0       82500         214
   2314  2450            0                78         75   7.000            189    924.026       289.397             0    4681104.550         167    68                       0                 0              0                0                0                    1                   0         184  9440        729 10072        729      1        41                  0                 0                  0           51      191       50      0      418850                 86        189                   0                     0                   0       84900         136
   2395  2450            0                81         40   7.247            189   1024.321       286.321             0    4769311.520         105    69                       0                 0              0                0                0                    1                   0         139  9561        620 10196        620      0        34                  0                 0                  0           51      191       50      0      419300                 54        189                   0                     0                   0       85000          55
   2450  2450            0                55          0   8.000            189   1112.782       126.455             0    4809564.910          82    70                       0                 0              0                0                0                    0                   0          93  9616        551 10255        551      0        20                  0                 0                  0           48      191       50      0      431050                 41        189                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            189          0             0             0    4879983.650          68    71                       0                 0              0                0                0                    0                   0          55  9616        509 10255        509      0        11                  0                 0                  0           44      191       50      0      431650                 34        189                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            189          0             0             0    4910816.960          60    72                       0                 0              0                0                0                    0                   0          39  9616        473 10255        473      0         9                  0                 0                  0           41      191       50      0      442800                 30        189                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            189          0             0             0    4979741.400          48    73                       0                 0              0                0                0                    0                   0          30  9616        441 10255        441      0         8                  0                 0                  0           40      191       50      0      443500                 24        189                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            189          0             0             0    5009717.760          42    74                       0                 0              0                0                0                    0                   0          26  9616        417 10255        417      0         6                  0                 0                  0           34      191       50      0      455300                 21        189                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            189          0             0             0    5076713.650          38    75                       0                 0              0                0                0                    0                   0          24  9616        389 10255        389      0         7                  0                 0                  0           40      191       50      0      455650                 19        189                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            189          0             0             0    5105595.610          32    76                       0                 0              0                0                0                    0                   0          23  9616        357 10255        357      0         8                  0                 0                  0           40      191       50      0      467650                 16        189                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            189          0             0             0    5171414.150          24    77                       0                 0              0                0                0                    0                   0          23  9616        333 10255        333      0         6                  0                 0                  0           37      191       50      0      468250                 12        189                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            189          0             0             0    5198022.560          18    78                       0                 0              0                0                0                    0                   0          23  9616        309 10255        309      0         6                  0                 0                  0           40      191       50      0      479500                  9        189                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            189          0             0             0    5262687.750          16    79                       0                 0              0                0                0                    0                   0          23  9616        285 10255        285      0         6                  0                 0                  0           30      191       50      0      479950                  8        189                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            189          0             0             0    5289888.360          16    80                       0                 0              0                0                0                    0                   0          23  9616        269 10255        269      0         4                  0                 0                  0           30      191       50      0      492400                  8        189                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            189          0             0             0    5353674.250          16    81                       0                 0              0                0                0                    0                   0          23  9616        257 10255        257      0         3                  0                 0                  0           30      191       50      0      492950                  8        189                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            189          0             0             0    5379044.110          12    82                       0                 0              0                0                0                    0                   0          23  9616        241 10255        241      0         4                  0                 0                  0           30      191       50      0      504650                  6        189                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            189          0             0             0    5442141.200          12    83                       0                 0              0                0                0                    0                   0          23  9616        225 10255        225      0         4                  0                 0                  0           30      191       50      0      505200                  6        189                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            189          0             0             0    5467154.660          12    84                       0                 0              0                0                0                    0                   0          23  9616        209 10255        209      0         4                  0                 0                  0           30      191       50      0      517100                  6        189                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            189          0             0             0    5529587.550          10    85                       0                 0              0                0                0                    0                   0          23  9616        201 10255        201      0         2                  0                 0                  0           30      191       50      0      517650                  5        189                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            189          0             0             0    5553945.960           8    86                       0                 0              0                0                0                    0                   0          23  9616        189 10255        189      0         3                  0                 0                  0           24      191       50      0      529500                  4        189                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            189          0             0             0    5616049.900           6    87                       0                 0              0                0                0                    0                   0          23  9616        181 10255        181      0         2                  0                 0                  0           29      191       50      0      530100                  3        189                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            189          0             0             0    5639586.760           4    88                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         1                  0                 0                  0           29      191       50      0      541600                  2        189                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            189          0             0             0    5701395.500           4    89                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0           29      191       50      0      542200                  2        189                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            189          0             0             0    5725221.860           4    90                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            1      191       50      0      554000                  2        189                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            189          0             0             0    5786965.950           4    91                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      554550                  2        189                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            189          0             0             0    5810727.660           4    92                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      566300                  2        189                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            189          0             0             0    5872342.450           4    93                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      566750                  2        189                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            189          0             0             0    5896233.460           4    94                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      578600                  2        189                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            189          0             0             0    5958042.200           4    95                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      579200                  2        189                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            189          0             0             0    5981545.310           4    96                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      590750                  2        189                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            189          0             0             0    6043483.350           4    97                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      591450                  2        189                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            189          0             0             0    6067374.360           4    98                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      603300                  2        189                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            189          0             0             0    6129183.100           4    99                       0                 0              0                0                0                    0                   0          23  9616        177 10255        177      0         0                  0                 0                  0            0      191       50      0      603900                  2        189                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.94872,0.92904)@3197 2@(0.85096,1.08019)@6384 3@(0.81093,1.18431)@9626 4@(0.84531,1.28981)@12766 5@(1.05003,0.91474)@3225 6@(0.72182,1.45050)@15947 7@(0.51868,1.41682)@19211 8@(0.64403,1.33624)@16405 9@(0.44125,1.42200)@22667 10@(0.80250,1.05133)@6356 11@(1.10871,0.90966)@3395 12@(1.18823,0.99964)@3840 13@(1.13068,1.00310)@7092 14@(0.59786,1.11420)@13153 15@(0.90855,1.18023)@9662 16@(0.55908,1.36621)@19390 17@(0.67545,0.98120)@9513 18@(0.96157,1.09890)@3174 19@(1.00920,1.14419)@6741 20@(0.91317,0.82721)@6501 21@(0.43983,1.31195)@22494 22@(0.82421,1.02411)@6374 23@(0.95871,0.88516)@6463 24@(0.71458,1.45268)@19019 25@(0.67177,0.90074)@12746 26@(0.20486,1.35674)@26004 27@(0.33092,1.37455)@22487 28@(0.88889,1.41840)@19223 29@(1.12948,0.78565)@9715 30@(1.25632,0.96628)@7104 31@(0.81865,1.40106)@22271 32@(0.91862,1.07234)@6410 33@(0.43898,1.41291)@25975 34@(1.33448,1.13143)@7092 35@(0.55571,1.31967)@22654 36@(1.16923,0.73708)@6659 37@(0.46960,1.30684)@16737 38@(0.81157,1.00114)@9650 39@(0.38183,1.29706)@19444 40@(1.09001,1.03350)@9727 41@(0.81553,0.97602)@9636 42@(1.13788,1.07437)@6769 43@(0.47269,1.46144)@22529 44@(0.91522,1.04346)@3433 45@(0.26391,1.20760)@25758 46@(0.63954,0.77704)@15988 47@(1.31992,1.02272)@7092 48@(1.29703,1.09856)@10164 49@(0.63624,1.34662)@15934
