## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 93
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 25
## gui = False
## startTime = 1540633731.97
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            215          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                58                  9            9      195       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            208          0             0             0      20606.610           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     23         0                  0                 0                  0           21      195       50      0       11650                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            208          0             0             0      78943.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       12000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            208          0             0             0      99273.010           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       23550                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            208          0             0             0     157803.650           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       24050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            208          0             0             0     178650.560           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       36000                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            208          0             0             0     237116.550           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       36450                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            208          0             0             0     257575.560           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       48100                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            208          0             0             0     316235.500           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       48700                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            208          0             0             0     336629.860           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       60300                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            208          0             0             0     395095.850           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       60750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            208          0             0             0     415942.760           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       72700                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            208          0             0             0     474408.750           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       73150                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            208          0             0             0     494932.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       84850                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            208          0             0             0     553463.050           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       85350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            208          0             0             0     573922.060           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       97000                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            208          0             0             0     632388.050           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0       97450                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            208          0             0             0     653299.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      195       50      0      109450                  0          0                   0                     0                   0       22400           0
      0  1225         1225                 0         50       0            208          0       171.150             0     719157.400          52    19                       0                 0              0                0                0                    1                   0         334    50        393    55        393     10         0                  1                 0                  0            0      195       50      0      110000                 27        208                   0                     0                   0       22500        1225
    147  1225            0               147       1044   1.320            210     72.551      3780.662             0     919163.420        1334    20                       0                 0              0                0                0                   25                   0        1667  1241       2009  1353       2009     43         6                175                 2                  2           27      194       50      0      122000                738        208                   0                     0                   0       24900        1078
    358  1225            0               211        992   2.175            208    170.825      3656.357             0    1174397.690        1482    21                       0                 0              0                0                0                   43                   0        1035  2444       2142  2632       2142      8        43                120                 2                  2           64      194       50      0      122450                822        208                   0                     0                   0       25000         867
    549  1225            0               191        668   2.843            208    271.874      1243.036             0    1350897.020        1442    22                       0                 0              0                0                0                   39                   0         991  3303       2141  3548       2141      5        43                 70                 0                  0           58      195       50      0      133800                795        208                   0                     0                   0       27400         676
    674  1225            0               125        503   3.616            208    372.624       909.302             0    1535800.550        1285    23                       0                 0              0                0                0                   34                   0         836  3931       2038  4210       2038      4        42                 34                 0                  0           58      195       50      0      134350                704        208                   1                     0                   0       27500         551
    814  1225            0               140        381   5.007            208    474.157       646.261             0    1667936.670        1133    24                       0                 0              0                0                0                   28                   0         655  4452       1925  4763       1925      4        49                 26                 0                  0           60      195       50      0      146950                611        208                   0                     0                   0       29900         411
    967  1225            0               153        215   6.026            208    574.431       502.020             0    1815595.100         963    25                       0                 0              0                0                0                   27                   0         477  4820       1767  5160       1767      1        48                  0                 0                  0           64      195       50      0      147500                514        208                   0                     0                   0       30000         258
