## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627258.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            178          0             0             0    1796871.250           0    27                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      181550                  0        178                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            178          0             0             0    1819552.960           0    28                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      194900                  0        178                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            178          0             0             0    1878212.900           0    29                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      195500                  0        178                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            178          0             0             0    1900894.610           0    30                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      208850                  0        178                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            178          0             0             0    1959425.250           0    31                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      209350                  0        178                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            178          0             0             0    1981589.760           0    32                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      222300                  0        178                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            178          0             0             0    2040185.050           0    33                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      222850                  0        178                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            178          0             0             0    2063060.710           0    34                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      236350                  0        178                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            178          0             0             0    2121591.350           0    35                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      236850                  0        178                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            178          0             0             0    2144079.110           0    36                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      250050                  0        178                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            178          0             0             0    2202933.000           0    37                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      250800                  0        178                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            178          0             0             0    2226131.910           0    38                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      264550                  0        178                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            178          0             0             0    2284662.550           0    39                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      265050                  0        178                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            178          0             0             0    2307214.960           0    40                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      278300                  0        178                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            178          0             0             0    2365874.900           0    41                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      278900                  0        178                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            178          0             0             0    2387910.110           0    42                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      291750                  0        178                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            178          0             0             0    2446440.750           0    43                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      292250                  0        178                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            178          0             0             0    2468863.860           0    44                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      305400                  0        178                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            178          0             0             0    2527588.450           0    45                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      306050                  0        178                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            178          0             0             0    2550205.510           0    46                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      319350                  0        178                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            178          0             0             0    2608800.800           0    47                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      319900                  0        178                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            178          0             0             0    2631223.910           0    48                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      333050                  0        178                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            178          0             0             0    2689883.850           0    49                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      333650                  0        178                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            178          0             0             0    2712113.010           0    50                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      346650                  0        178                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            178          0             0             0    2770837.600           0    51                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      347300                  0        178                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            178          0             0             0    2793260.710           0    52                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      360450                  0        178                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            178          0             0             0    2851920.650           0    53                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      361050                  0        178                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            178          0             0             0    2874925.610           0    54                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      374650                  0        178                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            178          0             0             0    2933520.900           0    55                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      375200                  0        178                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            178          0             0             0    2956784.460           0    56                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      389000                  0        178                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            178          0             0             0    3015638.350           0    57                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      389750                  0        178                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            178          0             0             0    3038449.360           0    58                       0                 0              0                0                0                    0                   4           0  4450         49  5230         49      0         0                  0                 0                  0            0      213       50      0      403200                  0        178                   0                     0                   0       72400           0
   1296  2450         1225                71        381   1.000            178     36.535      1466.308             0    3165108.030         856    59                       0                 0              0                0                0                   12                   4           0  4902       1595  5729       1595     30         0                 48                 0                  0            0      213       50      0      403750                458        178                   0                     0                   0       72500        1154
   1633  2450            0               337       1694   2.365            182    125.896      3481.510             0    3509216.170        2334    60                       0                 0              0                0                0                  159                   7           0  6933       2882  8023       2882     27        26                424                 2                  2           56      213       50      0      416350               1332        178                   1                     0                   0       74900         817
   2167  2450            0               534        936   3.852            181    213.811      1131.567            43    3808487.730         477    61                       0                 0              0                0                0                   30                  10           0  8403       1473  9714       1473      9        27                271                 6                  6           58      213       50      0      416950                241        178                   6                     0                   0       75000         283
   2446  2450            0               279        330   5.817            178    296.272       514.969             0    3926315.270          10    62                       0                 0              0                0                0                    0                  10           0  9012        426 10363        426      4        11                 37                 2                  2           52      213       50      0      430450                  5        178                   2                     0                   0       77400           4
   2449  2450            0                 3          5   5.000            178    370.000       173.333             0    3987809.220           0    63                       0                 0              0                0                0                    0                  10           0  9020         49 10371         49      1         6                  0                 1                  1           48      213       50      0      430900                  0        178                   0                     0                   0       77500           1
   2450  2450            0                 1          1   5.000            178    533.000       158.000             0    4010694.270           0    64                       0                 0              0                0                0                    0                  10           0  9022         54 10373         54      4         2                  0                 3                  3           48      213       50      0      444150                  0        178                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            178          0             0             0    4069289.560           0    65                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      2         4                  0                 1                  1           42      213       50      0      444700                  0        178                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            178          0             0             0    4091648.020           0    66                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0           41      213       50      0      457800                  0        178                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            178          0             0             0    4150049.360           0    67                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            8      213       50      0      458200                  0        178                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            178          0             0             0    4172407.820           0    68                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      471300                  0        178                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            178          0             0             0    4230938.460           0    69                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      471800                  0        178                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            178          0             0             0    4254266.670           0    70                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      485650                  0        178                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            178          0             0             0    4313055.910           0    71                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      486350                  0        178                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            178          0             0             0    4334832.520           0    72                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      499000                  0        178                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            178          0             0             0    4393298.510           0    73                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      499450                  0        178                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            178          0             0             0    4415721.620           0    74                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      512600                  0        178                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            178          0             0             0    4474252.260           0    75                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      513100                  0        178                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            178          0             0             0    4496287.470           0    76                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      525950                  0        178                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            178          0             0             0    4555012.060           0    77                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      526600                  0        178                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            178          0             0             0    4578663.520           0    78                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      540700                  0        178                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            178          0             0             0    4637452.760           0    79                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      541400                  0        178                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            178          0             0             0    4660199.120           0    80                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      554800                  0        178                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            178          0             0             0    4718794.410           0    81                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      555350                  0        178                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            178          0             0             0    4740958.920           0    82                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      568300                  0        178                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            178          0             0             0    4799618.860           0    83                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      568900                  0        178                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            178          0             0             0    4821201.520           0    84                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      581400                  0        178                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            178          0             0             0    4879796.810           0    85                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      581950                  0        178                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            178          0             0             0    4901896.670           0    86                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      594850                  0        178                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            178          0             0             0    4960556.610           0    87                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      595450                  0        178                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            178          0             0             0    4983561.570           0    88                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      609050                  0        178                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            178          0             0             0    5042092.210           0    89                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      609550                  0        178                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            178          0             0             0    5063998.120           0    90                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      622300                  0        178                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            178          0             0             0    5122270.160           0    91                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      622600                  0        178                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            178          0             0             0    5144757.920           0    92                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      635800                  0        178                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            178          0             0             0    5203288.560           0    93                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      636300                  0        178                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            178          0             0             0    5225711.670           0    94                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      649450                  0        178                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            178          0             0             0    5284306.960           0    95                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      650000                  0        178                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            178          0             0             0    5306342.170           0    96                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      662850                  0        178                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            178          0             0             0    5365002.110           0    97                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      663450                  0        178                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            178          0             0             0    5387877.770           0    98                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      676950                  0        178                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            178          0             0             0    5446537.710           0    99                       0                 0              0                0                0                    0                  10           0  9022         49 10373         49      0         0                  0                 0                  0            0      213       50      0      677550                  0        178                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.15302,1.03323)@3481 2@(1.24351,1.23990)@6914 3@(1.31772,1.18433)@10190 4@(1.37767,1.19302)@10498 5@(1.35466,1.27710)@13262 6@(1.10593,1.02995)@3308 7@(1.44169,1.25724)@13337 8@(1.22923,1.35096)@10222 9@(1.22849,1.17082)@10265 10@(1.35275,1.46335)@16688 11@(1.61294,1.23405)@17171 12@(1.41099,1.32047)@13826 13@(0.98944,1.08718)@6809 14@(1.52738,1.23820)@18024 15@(1.34310,1.44222)@13530 16@(0.99167,1.01225)@6721 17@(1.61540,1.22176)@20243 18@(1.01207,1.06831)@6842 19@(1.33102,1.63988)@16858 20@(1.22296,1.21377)@10222 21@(1.65999,1.15711)@17666 22@(1.68049,1.19321)@14252 23@(1.04657,1.26667)@10600 24@(1.44045,1.50443)@17177 25@(1.21638,1.59302)@20039 26@(0.98983,0.78052)@10518 27@(1.28591,1.01194)@7235 28@(1.18968,1.44314)@13550 29@(1.31370,1.30996)@13498 30@(1.43574,1.48322)@17014 31@(1.00493,1.38217)@10390 32@(1.59477,1.10946)@21079 33@(1.07824,0.85060)@6832 34@(1.55818,1.25123)@17128 35@(0.80935,0.76655)@14204 36@(0.95880,1.02315)@3770 37@(1.46172,1.43819)@16849 38@(1.11427,1.45281)@16878 39@(1.28946,1.48741)@20237 40@(1.62554,1.15983)@14338 41@(0.71026,1.01542)@7400 42@(0.83213,1.13332)@10495 43@(1.23570,1.20042)@9986 44@(1.16314,1.02970)@6832 45@(1.39512,1.30944)@13601 46@(1.72093,1.11824)@21017 47@(1.00654,1.12160)@6636 48@(1.01898,1.26788)@13550 49@(1.20292,1.29821)@10476
