## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540640678.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            100          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         28     0         28     28         0                  0                57                  8            8      301       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0             98          0             0             0      29891.610           6     2                       0                 0              0                0                0                    2                   0           0     0         49     0         49     21         0                  0                 0                  0            0      301       50      0       18850                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0             98          0             0             0      88486.900           6     3                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       19400                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0             98          0             0             0     117633.610           6     4                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       37750                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0             98          0             0             0     176164.250           6     5                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       38250                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0             98          0             0             0     206668.610           6     6                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       57650                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0             98          0             0             0     265328.550           6     7                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       58250                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0             98          0             0             0     294410.610           6     8                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       76550                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0             98          0             0             0     352876.600           6     9                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       77000                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0             98          0             0             0     382023.310           6    10                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       95350                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0             98          0             0             0     440553.950           6    11                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0       95850                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0             98          0             0             0     470088.560           6    12                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0      114500                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0             98          0             0             0     528683.850           6    13                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0      115050                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0             98          0             0             0     557830.560           6    14                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0      133400                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0             98          0             0             0     616296.550           6    15                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0      133850                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0             98          0             0             0     645572.560           6    16                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0      152300                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0             98          0             0             0     704103.200           6    17                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0      152800                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0             98          0             0             0     732732.710           6    18                       0                 0              0                0                0                    2                   0           0     0         49     0         49      0         0                  0                 0                  0            0      301       50      0      170750                  3          0                   0                     0                   0       22400           0
     24  1225         1225                24         55   1.000             98     13.083       225.871             0     802765.370         153    19                       0                 0              0                0                0                    2                   0           0    79        763    86        763     14         0                  4                 0                  0            0      301       50      0      171250                 77         98                   0                     0                   0       22500        1201
    632  1225            0               608        888   1.439             98     76.738      3300.609             0    1065161.730        1615    20                       0                 0              0                0                0                   13                   0           0  1575       2336  1746       2336     37        13                204                 1                  1           27      300       50      0      189850                880         98                   0                     0                   0       24900         593
   1207  1225            0               575        282   2.574             98    161.843      1766.585             0    1266439.680          20    21                       0                 0              0                0                0                    0                   0           0  2432        904  2649        904      6        34                 24                 1                  1           56      299       50      0      190300                 10         98                   0                     0                   0       25000          18
   1225  1225            0                18          0   4.000             98    235.111        94.556             0    1303275.300           0    22                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      1         8                  0                 1                  1           55      301       50      0      208400                  0         98                   0                     0                   0       27400           0
   1225  1225            0                 0          0       0             98          0             0             0    1361741.290           0    23                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0           30      301       50      0      208850                  0         98                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0             98          0             0             0    1390346.200           0    24                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0            0      301       50      0      226800                  0         98                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0             98          0             0             0    1448747.540           0    25                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0            0      301       50      0      227200                  0         98                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0             98          0             0             0    1477158.500           0    26                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0            0      301       50      0      245000                  0         98                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0             98          0             0             0    1535689.140           0    27                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0            0      301       50      0      245500                  0         98                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0             98          0             0             0    1565716.350           0    28                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0            0      301       50      0      264550                  0         98                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0             98          0             0             0    1624117.690           0    29                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0            0      301       50      0      264950                  0         98                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0             98          0             0             0    1653498.400           0    30                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0            0      301       50      0      283500                  0         98                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0             98          0             0             0    1712029.040           0    31                       0                 0              0                0                0                    0                   0           0  2450         49  2667         49      0         0                  0                 0                  0            0      301       50      0      284000                  0         98                   0                     0                   0       37500           0
