## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540640796.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            175          0             0             0    2057564.240           0    35                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      194800                  0        175                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            175          0             0             0    2077764.650           0    36                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      206250                  0        175                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            175          0             0             0    2136101.340           0    37                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      206600                  0        175                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            175          0             0             0    2156366.400           0    38                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      218100                  0        175                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            175          0             0             0    2214703.090           0    39                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      218450                  0        175                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            175          0             0             0    2234450.950           0    40                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      229550                  0        175                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            175          0             0             0    2292787.640           0    41                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      229900                  0        175                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            175          0             0             0    2312988.050           0    42                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      241350                  0        175                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            175          0             0             0    2371324.740           0    43                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      241700                  0        175                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            175          0             0             0    2391589.800           0    44                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      253200                  0        175                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            175          0             0             0    2449991.140           0    45                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      253600                  0        175                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            175          0             0             0    2470320.850           0    46                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      265150                  0        175                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            175          0             0             0    2528657.540           0    47                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      265500                  0        175                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            175          0             0             0    2548340.750           0    48                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      276550                  0        175                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            175          0             0             0    2606677.440           0    49                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      276900                  0        175                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            175          0             0             0    2627071.800           0    50                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      288500                  0        175                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            175          0             0             0    2685408.490           0    51                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      288850                  0        175                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            175          0             0             0    2705156.350           0    52                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      299950                  0        175                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            175          0             0             0    2763493.040           0    53                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      300300                  0        175                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            175          0             0             0    2783628.800           0    54                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      311700                  0        175                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            175          0             0             0    2841900.840           0    55                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      312000                  0        175                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            175          0             0             0    2862295.200           0    56                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      323600                  0        175                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            175          0             0             0    2920631.890           0    57                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      323950                  0        175                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            175          0             0             0    2940315.100           0    58                       0                 0              0                0                0                    0                   2           0  4462         49  5137         49      0         0                  0                 0                  0            0      197       50      0      335000                  0        175                   0                     0                   0       72400           0
   1251  2450         1225                26        448   1.000            175     38.385      1534.223             0    3069618.250        1255    59                       0                 0              0                0                0                   11                   2           0  4936       1919  5660       1919     35         0                 47                 0                  0            0      197       50      0      335350                702        175                   0                     0                   0       72500        1199
   1600  2450            0               349       1625   1.911            178    118.696      3291.097             0    3416052.630        2053    60                       0                 0              0                0                0                  186                   3           0  6910       2684  8001       2684     18        30                624                 2                  2           52      195       50      0      346350               1135        175                   0                     0                   0       74900         850
   2035  2450            0               435        714   3.333            176    212.069      1125.276             0    3671886.040         623    61                       0                 0              0                0                0                  183                   4           0  8059       1562  9372       1562     11        24                226                 9                  9           62      194       50      0      346700                315        175                   3                     0                   0       75000         415
   2133  2450            0                98        480   4.316            175    275.633       377.556             0    3786034.660          44    62                       0                 0              0                0                0                    1                   5           0  8637       1318  9980       1318      4         8                 11                 2                  2           54      196       50      0      358400                 22        175                   0                     0                   0       77400         317
   2450  2450            0               317        208   6.744            175    420.211       201.884             0    3931788.570          12    63                       0                 0              0                0                0                    0                   5           0  9162        570 10546        570      3         4                  0                 2                  2           47      197       50      0      358750                  6        175                   0                     0                   0       77500           0
   2450  2450            0                 0          0       0            175          0             0             0    3953529.030           0    64                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      1         3                  0                 0                  0           40      197       50      0      369850                  0        175                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            175          0             0             0    4011995.020           0    65                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0           39      197       50      0      370300                  0        175                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            175          0             0             0    4032413.980           0    66                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            7      197       50      0      381900                  0        175                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            175          0             0             0    4090815.320           0    67                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      382300                  0        175                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            175          0             0             0    4110458.480           0    68                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      393300                  0        175                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            175          0             0             0    4168730.520           0    69                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      393600                  0        175                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            175          0             0             0    4188696.930           0    70                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      404850                  0        175                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            175          0             0             0    4247098.270           0    71                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      405250                  0        175                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            175          0             0             0    4267129.330           0    72                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      416550                  0        175                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            175          0             0             0    4325659.970           0    73                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      417050                  0        175                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            175          0             0             0    4344915.230           0    74                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      427750                  0        175                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            175          0             0             0    4403251.920           0    75                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      428100                  0        175                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            175          0             0             0    4422830.430           0    76                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      439050                  0        175                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            175          0             0             0    4481167.120           0    77                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      439400                  0        175                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            175          0             0             0    4501133.530           0    78                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      450650                  0        175                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            175          0             0             0    4559276.270           0    79                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      450850                  0        175                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            175          0             0             0    4579178.030           0    80                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      462050                  0        175                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            175          0             0             0    4637514.720           0    81                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      462400                  0        175                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            175          0             0             0    4657157.880           0    82                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      473400                  0        175                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            175          0             0             0    4715559.220           0    83                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      473800                  0        175                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            175          0             0             0    4735719.580           0    84                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      485200                  0        175                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            175          0             0             0    4794056.270           0    85                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      485550                  0        175                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            175          0             0             0    4814151.980           0    86                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      496900                  0        175                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            175          0             0             0    4872553.320           0    87                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      497300                  0        175                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            175          0             0             0    4892002.530           0    88                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      508150                  0        175                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            175          0             0             0    4950403.870           0    89                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      508550                  0        175                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            175          0             0             0    4970111.680           0    90                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      519600                  0        175                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            175          0             0             0    5028513.020           0    91                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      520000                  0        175                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            175          0             0             0    5049513.830           0    92                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      532050                  0        175                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            175          0             0             0    5107979.820           0    93                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      532500                  0        175                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            175          0             0             0    5128592.730           0    94                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      544250                  0        175                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            175          0             0             0    5186800.120           0    95                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      544500                  0        175                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            175          0             0             0    5206313.980           0    96                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      555400                  0        175                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            175          0             0             0    5264650.670           0    97                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      555750                  0        175                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            175          0             0             0    5284681.730           0    98                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      567050                  0        175                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            175          0             0             0    5343147.720           0    99                       0                 0              0                0                0                    0                   5           0  9162         49 10546         49      0         0                  0                 0                  0            0      197       50      0      567500                  0        175                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.96822,0.81846)@3242 2@(0.98175,0.65408)@6533 3@(1.10795,0.91783)@6506 4@(0.75367,0.77011)@6550 5@(0.63933,0.72673)@10180 6@(1.31963,0.91787)@9857 7@(0.80826,0.83979)@9901 8@(1.01383,0.49561)@9878 9@(1.34380,0.75634)@13148 10@(0.87968,1.09186)@3291 11@(1.36729,0.89569)@16476 12@(1.12360,0.50744)@9861 13@(1.38987,0.80000)@16220 14@(1.33151,0.78632)@13109 15@(1.47200,0.90608)@19548 16@(1.25357,1.08638)@13208 17@(1.01065,0.81142)@6314 18@(1.38114,1.11559)@16536 19@(0.99180,0.54450)@10390 20@(1.41697,0.84453)@19571 21@(0.86101,0.77045)@9963 22@(0.84108,0.86434)@9944 23@(1.41281,0.83057)@13148 24@(1.14557,0.87306)@3308 25@(1.01319,0.86365)@7105 26@(1.15547,0.38696)@13229 27@(0.88024,1.01982)@6619 28@(1.02581,1.03396)@6636 29@(1.60839,0.68637)@20742 30@(1.49578,1.13104)@22876 31@(1.16108,0.85305)@3754 32@(1.01898,0.99837)@9970 33@(1.38951,0.56486)@16400 34@(1.51620,0.53152)@16988 35@(0.96401,0.43660)@13212 36@(0.79432,0.92777)@9998 37@(1.48937,0.92539)@19599 38@(1.37962,0.56727)@19751 39@(1.65057,0.93761)@23388 40@(0.98229,0.50654)@9841 41@(0.84401,1.28408)@6642 42@(0.80730,0.69898)@13295 43@(1.52901,0.37889)@20339 44@(1.10106,0.87161)@9578 45@(0.57749,0.58674)@13531 46@(1.19696,1.11161)@13332 47@(1.02484,0.72672)@6550 48@(0.83319,0.48635)@13254 49@(0.79237,1.20191)@6642
