## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1543751562.95
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0               104                 20           18      240       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      25088.010           4     2                       0                 0              0                0                0                    1                   0           0     0         89     0         89     37         0                  0                 3                 15           11      240       50      0       14450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0      84473.350           4     3                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       14850                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     108591.610           4     4                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       28550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     167976.950           4     5                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       28950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     192353.810           4     6                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       42850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     251868.450           4     7                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       43350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     277602.960           4     8                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       58300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     337052.950           4     9                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       58750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     361882.360           4    10                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       73000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     421267.700           4    11                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       73400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     446226.410           4    12                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       87750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     505611.750           4    13                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0       88150                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     530247.210           4    14                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0      102250                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     589632.550           4    15                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0      102650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     613556.860           4    16                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0      116200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     673071.500           4    17                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0      116700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0     697189.760           4    18                       0                 0              0                0                0                    1                   0           0     0         89     0         89      0         0                  0                 0                 18            0      240       50      0      130400                  2          0                   0                     0                   0       22400           0
      15.790             15.474    0.000       0.800     26.000      0.423       16.790               15.447      0.000         0.849       26.000        8.000      16.790              15.447     0.000        0.849      26.000       8.000     1  1225         1225                 1         17   1.000            150     13.000       169.667             0     758870.910          14    19                       0                 0              0                0                0                    1                   0           0    18        240    18        240      6         0                  0                 0                 18            0      240       50      0      130850                  7        150                   0                     0                   0       22500        1224
