## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 47
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1543756538.73
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                92                 11            8      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            164          0             0             0      23656.560           0     2                       0                 0              0                0                0                    0                   0           0     0         87     0         87     42         0                  0                 1                 14            2      219       50      0       13400                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      82992.700           0     3                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       13800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     105316.210           0     4                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       26150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     164523.050           0     5                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       26450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     188074.910           0     6                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       39750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     247281.750           0     7                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       40050                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     270768.960           0     8                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       53300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     329911.150           0     9                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       53550                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     353527.660           0    10                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       66900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     412605.200           0    11                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       67100                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     435510.560           0    12                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       79900                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     494652.750           0    13                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       80150                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     518269.260           0    14                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       93500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     577605.400           0    15                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0       93900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     600510.760           0    16                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0      106700                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     659717.600           0    17                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0      107000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     683398.760           0    18                       0                 0              0                0                0                    0                   0           0     0         87     0         87      0         0                  0                 0                 14            0      219       50      0      120400                  0          0                   0                     0                   0       22400           0
      13.568             13.296    0.000       0.672     29.000      0.316       16.944               13.217      0.000         0.835       29.000        8.000      16.944              13.217     0.000        0.835      29.000       8.000    19  1225         1225                19         46   1.000            163     12.368       272.687             0     751756.710         119    19                       0                 0              0                0                0                    1                   0           0    65        608    68        608     14         0                  1                 0                 14            0      219       50      0      120750                 62        163                   0                     0                   0       22500        1206
       0.329              0.244    0.000       0.720      0.873      0.018            0                    0          1             1            0            0           0                   0         1            1           0           0   219  1225            0               200       1530   1.715            163     80.230      3267.845             0    1041401.250        2923    20                       0                 0              0                0                0                   95                   0           0  1795       3259  2017       3259     81        13                353                 3                 11           39      218       50      0      133750               1708        163                   1                     0                   0       24900        1006
       0.480              0.154    0.000       0.762      0.902      0.083            0                    0          1             1            0            0           0                   0         1            1           0           0   613  1225            0               394       1300   3.036            163    171.409      2333.033             0    1370346.010        1285    21                       0                 0              0                0                0                    9                   0           0  3489       2061  3873       2061     28        55                267                19                 21           59      214       50      0      134050                675        163                   1                     0                   0       25000         612
       0.571              0.114    0.000       0.483      2.000      0.076        1.316                0.026      1.000         1.000        1.316        1.316       1.658               0.066     0.859        0.959       2.000       1.316   943  1225            0               330        514   4.279            163    267.430       997.171             0    1528296.890         142    22                       0                 0              0                0                0                    1                   0           0  4333        749  4779        749     16        46                 52                15                 18           59      217       50      0      147250                 71        163                   0                     0                   0       27400         282
       0.346              0.035    0.910       0.996      0.389      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  1200  1225            0               257         48   5.903            163    366.553       653.085             0    1632646.410           2    23                       0                 0              0                0                0                    0                   0           0  4638        167  5093        167      5        21                  4                 8                 14           54      219       50      0      147650                  1        163                   0                     0                   0       27500          25
       0.167              0.003    1.000       1.000      0.167      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  1223  1225            0                23          5   7.043            163    450.609       439.035             0    1660436.600           4    24                       0                 0              0                0                0                    0                   0           0  4666        101  5122        101      3         6                  0                 1                  9           36      219       50      0      160500                  2        163                   0                     0                   0       29900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 2          1   9.000            163    570.000       175.500             0    1720403.850           2    25                       0                 0              0                0                0                    0                   0           0  4669         94  5125         94      1         2                  0                 0                 10           33      219       50      0      160850                  1        163                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1744774.410           2    26                       0                 0              0                0                0                    0                   0           0  4669         91  5125         91      0         1                  0                 0                  8           14      219       50      0      174650                  1        163                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1804119.700           2    27                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 1                  8            5      219       50      0      175000                  1        163                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1827745.360           2    28                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      188300                  1        163                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1886961.350           2    29                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      188550                  1        163                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1910005.160           2    30                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      201400                  1        163                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1969350.450           2    31                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      201750                  1        163                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    1992523.560           2    32                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      214700                  1        163                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2051739.550           2    33                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      214950                  1        163                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2075559.160           2    34                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      228400                  1        163                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2134839.800           2    35                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      228700                  1        163                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2157754.310           2    36                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      241450                  1        163                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2216970.300           2    37                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      241700                  1        163                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2240466.660           2    38                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      254900                  1        163                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2299747.300           2    39                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      255200                  1        163                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2322726.460           2    40                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      268000                  1        163                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2382007.100           2    41                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      268300                  1        163                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2404792.310           2    42                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      280950                  1        163                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2464008.300           2    43                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      281200                  1        163                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2486987.460           2    44                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      294000                  1        163                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2546332.750           2    45                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      294350                  1        163                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2569376.560           2    46                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      307200                  1        163                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2628657.200           2    47                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      307500                  1        163                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2650989.860           2    48                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      319800                  1        163                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2710335.150           2    49                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      320150                  1        163                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2733637.560           2    50                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      333200                  1        163                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2792918.200           2    51                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      333500                  1        163                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2816479.210           2    52                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      346750                  1        163                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2875630.550           2    53                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      346950                  1        163                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2898803.660           2    54                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      359900                  1        163                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2958084.300           2    55                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      360200                  1        163                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    2980804.860           2    56                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      372800                  1        163                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    3040085.500           2    57                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      373100                  1        163                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            163          0             0             0    3063646.510           2    58                       0                 0              0                0                0                    0                   0           0  4669         90  5125         90      0         0                  0                 0                  8            0      219       50      0      386350                  1        163                   0                     0                   0       72400           0
      10.780             10.349    0.000       0.391     63.000      0.055       21.271               10.210      0.000         0.761       63.000        7.667      21.271              10.210     0.000        0.761      63.000       7.667  1306  2450         1225                81        363   1.012            163     37.654      1433.608             0    3188912.990         729    59                       0                 0              0                0                0                    6                   0           0  5113       1480  5617       1480     47         0                 49                 0                  8            0      219       50      0      386650                383        163                   0                     0                   0       72500        1144
       0.406              0.268    0.000       0.539      1.600      0.013        1.206                0.096      0.652         0.963        1.600        1.018       1.206               0.096     0.652        0.963       1.600       1.018  1586  2450            0               280       1870   2.204            163    116.757      3242.469             0    3552339.070        2421    60                       0                 0              0                0                0                   26                   0           0  7263       2898  8083       2898     61        28                598                 8                 18           49      217       50      0      400450               1420        163                   0                     0                   0       74900         864
       0.558              0.156    0.000       0.602      1.333      0.113            0                    0          1             1            0            0       1.333               0.080     1.000        1.000       1.333       1.333  2033  2450            0               447        893   3.651            163    211.660      1513.472             0    3822757.150         748    61                       0                 0              0                0                0                    4                   0           0  8603       1545  9535       1545     27        55                148                14                 17           56      217       50      0      400750                393        163                   0                     0                   0       75000         417
