## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1567192110.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0               101                 13            7      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      28416.060           4     2                       0                 0              0                0                0                    2                   0           0     0         93     0         93     54         0                  0                 0                 22            0      251       50      0       17100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      88093.750           4     3                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       17650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     116706.610           4     4                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       34750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     176190.350           4     5                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       35150                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     203510.210           4     6                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       51250                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     263058.600           4     7                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       51700                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     291283.560           4     8                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       68500                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     350961.250           4     9                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       69050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     378798.310           4    10                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       85550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     438088.100           4    11                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0       85800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     466119.110           4    12                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0      102450                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     525667.500           4    13                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0      102900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     552858.060           4    14                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0      118900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     612471.100           4    15                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0      119400                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     641536.510           4    16                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0      136850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     701020.250           4    17                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0      137250                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     729115.910           4    18                       0                 0              0                0                0                    2                   0           0     0         93     0         93      0         0                  0                 0                 22            0      251       50      0      153950                  2          0                   0                     0                   0       22400           0
      14.636             14.343    0.000       0.662     37.000      0.156       17.875               14.300      0.000         0.806       37.000        8.000      17.875              14.300     0.000        0.806      37.000       8.000     5  1225         1225                 5         62   1.000            125     17.800       182.570             0     798564.420         182    19                       0                 0              0                0                0                    4                   0           0    67        771    76        771     18         0                  0                 0                 22            0      251       50      0      154300                 92        125                   0                     0                   0       22500        1220
       0.250              0.115    0.000       0.412      1.373      0.006        1.373                0.027      1.000         1.000        1.373        1.373       1.373               0.027     1.000        1.000       1.373       1.373   538  1225            0               533       1428   1.953            126     81.338      2899.161             0    1156930.290        4476    20                       0                 0              0                0                0                  783                  10           0  2028       4538  2409       4538     80        24                573                 9                 25           27      248       50      0      171250               2970        125                   5                     0                   0       24900         687
       0.208              0.025    0.006       0.616      0.568      0.093            0                    0          1             1            0            0           0                   0         1            1           0           0  1074  1225            0               536        790   3.407            128    167.681      1245.868             0    1468613.760        2265    21                       0                 0              0                0                0                  214                  15           0  3354       2800  3958       2800     31        58                350                29                 22           57      240       50      0      171600               1237        125                  25                     0                   0       25000         151
       0.111              0.002    1.000       1.000      0.111      0.111            0                    0          1             1            0            0           0                   0         1            1           0           0  1224  1225            0               150         78   4.807            127    247.740       181.916             0    1557068.740          54    22                       0                 0              0                0                0                    1                  15           0  3582        603  4194        603     22        35                 14                31                 19           60      250       50      0      189100                 27        125                   4                     0                   0       27400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 1          1   6.000            125    325.000        88.000             0    1620353.720           6    23                       0                 0              0                0                0                    0                  15           0  3584        134  4196        134      6         9                  0                10                 13           49      251       50      0      189500                  3        125                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1648218.230           2    24                       0                 0              0                0                0                    0                  15           0  3584        101  4196        101      4         2                  0                 3                 11           41      251       50      0      205850                  1        125                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1707784.920           2    25                       0                 0              0                0                0                    0                  15           0  3584        101  4196        101      3         0                  0                 4                 11           31      251       50      0      206200                  1        125                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1736779.380           2    26                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 3                  9            0      251       50      0      223500                  1        125                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1796256.820           2    27                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 0                  9            0      251       50      0      223800                  1        125                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1823117.830           2    28                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 0                  9            0      251       50      0      239450                  1        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1882595.270           2    29                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 0                  9            0      251       50      0      239750                  1        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1910426.030           2    30                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 0                  9            0      251       50      0      256150                  1        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1970032.770           2    31                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 0                  9            0      251       50      0      256550                  1        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    1998251.430           2    32                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 0                  9            0      251       50      0      273250                  1        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    2057793.520           2    33                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 0                  9            0      251       50      0      273600                  1        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            125          0             0             0    2085171.730           2    34                       0                 0              0                0                0                    0                  15           0  3584         98  4196         98      0         0                  0                 0                  9            0      251       50      0      289650                  1        125                   0                     0                   0       42400           0
