## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1567192324.28
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        344.400           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                96                 19           15      265       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      27433.710           2     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     48         0                  0                 4                  7            0      265       50      0       16150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      86883.700           2     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       16600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     114493.060           2     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       33000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     173878.400           2     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       33400                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     200970.560           2     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       49400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     260226.600           2     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       49700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     287448.060           2     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       65800                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     346704.100           2     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       66100                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     374119.510           2    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       82350                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     433569.500           2    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       82800                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     460920.260           2    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       99000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     520434.900           2    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0       99500                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     547979.610           2    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0      115850                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     607429.600           2    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0      116300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     634909.660           2    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0      132600                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     694359.650           2    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0      133050                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     720869.960           2    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  7            0      265       50      0      148600                  1          0                   0                     0                   0       22400           0
      15.263             14.958    0.000       0.674     45.000      0.066       17.364               14.933      0.000         0.766       45.000        7.667      17.364              14.933     0.000        0.766      45.000       7.667     2  1225         1225                 2         71   1.000            123     11.000       217.267             0     790247.480         112    19                       0                 0              0                0                0                    1                   0           0    73        540    74        540      8         0                  1                 0                  7            0      265       50      0      149000                 57        123                   0                     0                   0       22500        1223
       0.209              0.096    0.000       0.426      1.006      0.010        1.006                0.020      1.000         1.000        1.006        1.006       1.006               0.020     1.000        1.000       1.006       1.006   541  1225            0               539       1638   1.920            123     83.083      2643.137             0    1177907.750        4997    20                       0                 0              0                0                0                  959                   3           0  2250       5037  2662       5037     91        10                706                 6                 14           31      265       50      0      165050               3469        123                   2                     0                   0       24900         684
       0.180              0.004    1.000       1.000      0.180      0.180            0                    0          1             1            0            0           0                   0         1            1           0           0  1177  1225            0               636        615   3.588            126    165.332       853.834           160    1497671.180        1969    21                       0                 0              0                0                0                  377                 288           0  3501       2585  4214       2585     31        66                356                37                 15           58      253       50      0      165400               1097        123                  30                     0                   0       25000          48
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                48          0   5.271            123    230.667        20.958             0    1560045.680          51    22                       0                 0              0                0                0                    5                 288           0  3549        617  4271        617     14        56                  0                24                 15           63      262       50      0      181400                 26        123                  11                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1620661.020           0    23                       0                 0              0                0                0                    0                 288           0  3549         97  4271         97     12         7                  0                27                 12           52      264       50      0      181800                  0        123                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1648547.280           4    24                       0                 0              0                0                0                    1                 288           0  3549        101  4271        101     10         1                  0                14                 14           38      265       50      0      198300                  2        123                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1708194.070           2    25                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      1         1                  0                 6                  9            0      265       50      0      198750                  1        123                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1734553.330           2    26                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      214050                  1        123                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1794110.870           2    27                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      214450                  1        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1820793.380           2    28                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      230000                  1        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1880415.570           2    29                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      230450                  1        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1908391.080           2    30                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      247000                  1        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1967924.020           2    31                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      247400                  1        123                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    1995277.630           2    32                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      263450                  1        123                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    2054810.570           2    33                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      263850                  1        123                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    2081711.630           2    34                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      279550                  1        123                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    2141398.470           2    35                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      280050                  1        123                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    2169115.380           2    36                       0                 0              0                0                0                    0                 288           0  3549         96  4271         96      0         1                  0                 0                  9            0      265       50      0      296400                  1        123                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            123          0             0             0    2228777.620           2    37                       0                 0              0                0                0                    0                 288           0  3549         95  4271         95      0         1                  0                 0                  9            0      265       50      0      296900                  1        123                   0                     0                   0       45000           0
