## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1567192187.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    4914748.930           0    82                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      680150                  0        132                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    4974411.170           0    83                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      680650                  0        132                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5003267.180           0    84                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      697900                  0        132                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5063317.320           0    85                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      698700                  0        132                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5089975.230           0    86                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      714250                  0        132                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5149637.470           0    87                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      714750                  0        132                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5177071.180           0    88                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      730900                  0        132                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5236862.720           0    89                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      731500                  0        132                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5263843.880           0    90                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      747300                  0        132                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5323570.770           0    91                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      747850                  0        132                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5351133.780           0    92                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      764100                  0        132                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5410731.370           0    93                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      764550                  0        132                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5438165.080           0    94                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      780700                  0        132                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5497633.370           0    95                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      781050                  0        132                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5524937.780           0    96                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      797100                  0        132                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5584535.370           0    97                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      797550                  0        132                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5611516.530           0    98                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      813350                  0        132                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          0       0            132          0             0             0    5671308.070           0    99                       0                 0              0                0                0                    0                  52           0  7471         95  9496         95      0         0                  0                 0                 16            0      253       50      0      813950                  0        132                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.99866,0.73457)@3630 2@(1.00752,0.93445)@3072 3@(1.08690,0.74369)@6958 4@(1.06001,1.07899)@6363 5@(1.02833,0.81055)@6704 6@(1.08786,0.81560)@6958 7@(1.11043,0.80043)@3291 8@(0.89188,0.84477)@10285 9@(0.91002,0.77239)@6981 10@(1.01666,0.73493)@7009 11@(1.04588,0.95554)@6599 12@(1.06835,0.91261)@9984 13@(1.22093,0.94640)@9898 14@(0.95912,1.24946)@9671 15@(1.24860,0.83384)@6921 16@(0.94143,0.76013)@7200 17@(1.09146,0.71499)@9523 18@(0.94009,1.21989)@10229 19@(1.06619,0.89211)@6144 20@(0.89321,0.95775)@10032 21@(1.12340,1.22871)@9714 22@(1.15186,0.80710)@10300 23@(1.32091,0.68696)@10798 24@(0.80664,1.09676)@9714 25@(1.01659,0.67820)@10055 26@(0.88060,0.81390)@10053 27@(0.81886,0.93972)@9691 28@(0.81174,0.53270)@7384 29@(1.22705,0.73436)@10272 30@(0.98747,1.02547)@3291 31@(0.99624,0.98650)@6144 32@(1.09424,1.12336)@9557 33@(1.07607,1.20344)@10752 34@(0.86700,0.69571)@7009 35@(1.21039,0.94741)@9495 36@(1.07625,1.03173)@7316 37@(0.84434,1.20204)@13127 38@(0.75033,1.25251)@13065 39@(1.40150,1.14784)@13738 40@(1.21759,1.18567)@12936 41@(1.24524,0.80376)@10588 42@(1.20314,0.97800)@10729 43@(0.82956,0.94076)@6363 44@(0.89725,0.67542)@7043 45@(0.90593,1.06653)@6921 46@(1.37789,1.39472)@17647 47@(1.37490,1.50187)@20998 48@(0.62993,1.22620)@16444 49@(1.11585,1.09620)@6912
#links runNum=0 36-41@-92dBm@0.691 10-21@-97dBm@0.012 7-16@-92dBm@0.704 16-34@-87dBm@0.938 18-36@-94dBm@0.512 29-40@-94dBm@0.461 10-41@-93dBm@0.653 4-6@-92dBm@0.713 24-43@-88dBm@0.922 11-45@-85dBm@0.961 5-17@-87dBm@0.946 0-44@-96dBm@0.084 31-32@-87dBm@0.948 29-35@-96dBm@0.175 8-48@-96dBm@0.156 29-41@-78dBm@1.000 8-32@-96dBm@0.081 1-6@-86dBm@0.956 31-49@-90dBm@0.865 3-41@-87dBm@0.947 33-41@-93dBm@0.594 22-35@-96dBm@0.090 11-31@-89dBm@0.875 11-13@-89dBm@0.877 9-44@-83dBm@0.974 0-21@-91dBm@0.782 9-37@-95dBm@0.299 21-32@-83dBm@0.974 4-34@-94dBm@0.335 0-36@-92dBm@0.665 2-20@-94dBm@0.338 1-48@-96dBm@0.163 15-22@-80dBm@0.988 2-4@-85dBm@0.960 13-43@-95dBm@0.278 7-23@-94dBm@0.505 9-28@-93dBm@0.543 30-38@-96dBm@0.170 8-12@-86dBm@0.958 3-6@-93dBm@0.643 37-42@-93dBm@0.642 5-19@-81dBm@0.985 19-32@-89dBm@0.865 7-33@-95dBm@0.214 20-34@-94dBm@0.346 44-48@-96dBm@0.129 2-31@-76dBm@1.000 8-16@-90dBm@0.865 10-25@-82dBm@0.984 25-44@-97dBm@0.013 6-11@-93dBm@0.552 10-35@-93dBm@0.645 0-30@-80dBm@0.992 37-43@-92dBm@0.683 3-10@-79dBm@0.996 9-45@-90dBm@0.864 17-43@-96dBm@0.146 24-37@-88dBm@0.933 16-29@-93dBm@0.636 9-15@-96dBm@0.191 18-38@-96dBm@0.173 21-39@-92dBm@0.690 4-21@-88dBm@0.927 17-35@-93dBm@0.638 31-45@-87dBm@0.945 5-22@-97dBm@0.057 7-25@-91dBm@0.725 5-25@-86dBm@0.956 17-19@-86dBm@0.959 17-20@-94dBm@0.389 2-39@-97dBm@0.022 16-42@-96dBm@0.108 19-35@-85dBm@0.961 6-19@-80dBm@0.991 24-27@-85dBm@0.961 9-26@-78dBm@1.000 8-28@-94dBm@0.452 13-33@-96dBm@0.164 3-5@-84dBm@0.970 13-31@-89dBm@0.871 1-34@-83dBm@0.974 18-24@-89dBm@0.891 6-12@-84dBm@0.974 23-42@-96dBm@0.148 5-6@-76dBm@1.000 1-27@-96dBm@0.090 20-22@-90dBm@0.864 13-35@-70dBm@1.000 1-31@-91dBm@0.718 33-49@-90dBm@0.865 12-36@-93dBm@0.584 1-7@-97dBm@0.041 35-49@-95dBm@0.194 27-31@-94dBm@0.422 3-42@-91dBm@0.745 46-47@-85dBm@0.962 4-17@-94dBm@0.448 3-21@-96dBm@0.175 2-49@-89dBm@0.866 23-29@-88dBm@0.933 12-35@-89dBm@0.882 29-42@-95dBm@0.235 37-46@-96dBm@0.191 12-22@-92dBm@0.691 3-34@-93dBm@0.550 26-43@-90dBm@0.862 39-46@-89dBm@0.884 39-40@-91dBm@0.727 15-33@-95dBm@0.199 8-20@-89dBm@0.869 5-41@-94dBm@0.404 25-26@-96dBm@0.116 0-18@-96dBm@0.099 0-41@-94dBm@0.444 9-21@-94dBm@0.345 2-19@-78dBm@1.000 3-8@-87dBm@0.944 25-43@-91dBm@0.777 9-32@-92dBm@0.662 30-31@-85dBm@0.960 3-15@-87dBm@0.939 21-46@-95dBm@0.257 17-24@-95dBm@0.273 26-30@-97dBm@0.050 0-40@-96dBm@0.149 9-34@-94dBm@0.361 10-42@-97dBm@0.022 1-28@-89dBm@0.879 13-26@-93dBm@0.568 1-29@-94dBm@0.386 3-29@-95dBm@0.250 34-43@-90dBm@0.864 1-22@-96dBm@0.076 14-30@-91dBm@0.739 8-29@-91dBm@0.747 32-40@-86dBm@0.957 33-38@-91dBm@0.790 16-30@-89dBm@0.866 7-29@-95dBm@0.312 3-30@-93dBm@0.661 12-39@-93dBm@0.551 3-17@-70dBm@1.000 25-27@-92dBm@0.695 5-20@-88dBm@0.936 19-22@-96dBm@0.103 10-17@-89dBm@0.868 17-29@-90dBm@0.860 2-43@-88dBm@0.936 18-43@-91dBm@0.719 22-44@-89dBm@0.866 7-41@-95dBm@0.207 23-40@-95dBm@0.300 5-10@-94dBm@0.335 13-42@-92dBm@0.702 14-18@-77dBm@1.000 22-29@-95dBm@0.250 6-17@-91dBm@0.719 12-24@-94dBm@0.360 1-9@-88dBm@0.902 0-28@-97dBm@0.003 6-26@-95dBm@0.233 11-49@-93dBm@0.609 8-26@-89dBm@0.874 12-48@-96dBm@0.076 5-7@-87dBm@0.941 21-38@-95dBm@0.202 1-2@-92dBm@0.675 14-21@-91dBm@0.722 30-43@-86dBm@0.957 36-42@-85dBm@0.965 11-30@-80dBm@0.989 13-21@-94dBm@0.427 12-44@-93dBm@0.644 9-18@-96dBm@0.145 3-24@-95dBm@0.197 16-27@-92dBm@0.700 15-30@-96dBm@0.180 14-42@-93dBm@0.535 21-36@-90dBm@0.844 2-11@-81dBm@0.987 26-28@-91dBm@0.723 20-28@-94dBm@0.359 43-49@-97dBm@0.074 4-18@-89dBm@0.867 3-23@-89dBm@0.880 29-49@-94dBm@0.393 4-14@-88dBm@0.912 37-49@-93dBm@0.652 2-36@-91dBm@0.754 13-18@-93dBm@0.646 28-44@-94dBm@0.490 7-10@-93dBm@0.644 32-49@-88dBm@0.936 24-38@-85dBm@0.965 5-30@-95dBm@0.297 0-7@-87dBm@0.939 24-44@-93dBm@0.538 16-17@-95dBm@0.230 10-31@-92dBm@0.695 0-4@-93dBm@0.589 38-48@-86dBm@0.951 5-28@-92dBm@0.672 21-49@-88dBm@0.933 16-25@-93dBm@0.592 6-22@-93dBm@0.660 28-45@-97dBm@0.058 2-16@-97dBm@0.065 16-43@-93dBm@0.573 11-34@-90dBm@0.842 11-36@-88dBm@0.933 1-36@-90dBm@0.832 19-28@-94dBm@0.459 46-49@-92dBm@0.673 9-16@-82dBm@0.985 48-49@-94dBm@0.359 13-27@-97dBm@0.000 9-40@-95dBm@0.257 20-42@-93dBm@0.583 18-45@-88dBm@0.935 12-30@-94dBm@0.363 5-8@-91dBm@0.740 7-19@-94dBm@0.375 10-12@-93dBm@0.642 19-31@-87dBm@0.941 19-36@-94dBm@0.449 6-38@-95dBm@0.233 0-20@-96dBm@0.184 21-40@-91dBm@0.739 32-33@-83dBm@0.976 8-21@-96dBm@0.151 14-33@-85dBm@0.964 20-26@-94dBm@0.352 28-34@-95dBm@0.211 5-13@-88dBm@0.936 1-10@-84dBm@0.972 1-30@-91dBm@0.731 16-18@-97dBm@0.066 0-2@-77dBm@1.000 27-35@-94dBm@0.407 1-3@-80dBm@0.990 15-31@-95dBm@0.243 4-13@-96dBm@0.177 30-48@-96dBm@0.096 20-39@-96dBm@0.174 8-11@-89dBm@0.866 2-24@-93dBm@0.646 32-45@-95dBm@0.227 29-32@-96dBm@0.078 0-49@-94dBm@0.421 1-44@-84dBm@0.974 3-11@-89dBm@0.874 22-43@-92dBm@0.665 15-29@-87dBm@0.948 30-45@-90dBm@0.859 21-45@-92dBm@0.691 7-11@-87dBm@0.939 12-19@-90dBm@0.821 22-30@-92dBm@0.670 27-43@-80dBm@0.990 6-8@-95dBm@0.319 22-26@-94dBm@0.411 11-24@-94dBm@0.476 35-36@-93dBm@0.530 6-31@-88dBm@0.934 30-49@-89dBm@0.867 7-49@-94dBm@0.417 11-42@-91dBm@0.765 0-26@-93dBm@0.604 0-1@-89dBm@0.876 28-29@-95dBm@0.210 0-39@-94dBm@0.404 13-39@-89dBm@0.879 7-15@-89dBm@0.865 5-16@-93dBm@0.542 3-16@-97dBm@0.063 33-36@-85dBm@0.964 4-20@-88dBm@0.929 4-5@-95dBm@0.212
#results runNum=0 totalPacketSent 0 totalPacketReceived 0 totalOLGenerated 0.0 totalThReceived 0.0 dropsByCollisions 1675 totalTX 9496 totalRX 7471 dropsPropagation 350 -
#aveChargePerCycle runNum=0 0@3373.57 1@2071.82 2@2871.10 3@1423.68 4@1258.40 5@1595.96 6@955.95 7@1518.11 8@890.52 9@1039.75 10@945.63 11@1521.36 12@866.14 13@1218.94 14@870.85 15@1046.25 16@991.53 17@976.65 18@842.41 19@1710.71 20@892.61 21@919.54 22@827.54 23@728.99 24@1271.77 25@778.79 26@812.84 27@910.31 28@805.06 29@1001.30 30@1988.76 31@1436.89 32@1001.45 33@815.95 34@802.63 35@860.08 36@1222.77 37@744.24 38@866.00 39@1025.91 40@758.35 41@808.13 42@812.18 43@1621.96 44@862.63 45@910.79 46@861.78 47@643.58 48@693.95 49@1126.68

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                82                 11           10      184       50      1           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      21858.960           4     2                       0                 0              0                0                0                    1                   0           0     0         76     0         76     42         0                  0                 2                  7            7      184       50      1       12200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      80924.500           4     3                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       12600                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     102007.660           4     4                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       24200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     160814.600           4     5                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       24400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     183255.410           4     6                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       37050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     242127.000           4     7                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       37300                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     264115.260           4     8                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       49600                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     323051.500           4     9                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       49900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     344845.810           4    10                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       62050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     403717.400           4    11                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       62300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     424735.910           4    12                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       73850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     483607.500           4    13                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       74100                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     505660.410           4    14                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       86450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     564467.350           4    15                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       86650                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     585938.410           4    16                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       98550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     644874.650           4    17                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1       98850                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     666151.760           4    18                       0                 0              0                0                0                    1                   0           0     0         76     0         76      0         0                  0                 0                  7            0      184       50      1      110600                  2          0                   0                     0                   0       22400           0
      16.342             16.015    0.000       0.614     46.000      0.117       23.446               15.943      0.000         0.877       46.000        8.000      23.446              15.943     0.000        0.877      46.000       8.000     6  1225         1225                 6        111   1.000            151     17.833       251.757             0     742015.770         493    19                       0                 0              0                0                0                   13                   0           0   117       1201   126       1201     29         0                  9                 0                  7            0      184       50      1      110850                261        151                   0                     0                   0       22500        1219
       0.216              0.099    0.000       0.470      0.937      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0   356  1225            0               350       1902   1.757            151     81.117      2429.577           320    1144474.110        5317    20                       0                 0              0                0                0                 1037                   3           0  2369       5355  2825       5355     55        27                759                 4                  1           39      184       50      1      122650               3787        151                   1                     0                   0       24900         869
       0.302              0.042    0.000       0.480      1.000      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  1019  1225            0               663        589   3.259            152    160.558       852.542             0    1468858.590        1820    21                       0                 0              0                0                0                  306                   4           0  3621       2484  4387       2484     27        53                419                21                 14           55      177       50      1      122950               1017        151                  20                     0                   0       25000         206
       1.309              0.131    0.000       0.237      6.000      0.009        6.000                0.120      1.000         1.000        6.000        6.000       6.000               0.120     1.000        1.000       6.000       6.000  1172  1225            0               153        306   6.176            154    249.712       330.418             0    1583233.350         112    22                       0                 0              0                0                0                    2                   5           0  4080        912  4867        912     16        29                  0                26                 24           60      183       50      1      134050                 56        151                   5                     0                   0       27400          53
       2.643              0.053    1.000       1.000      2.643      2.643        2.643                0.053      1.000         1.000        2.643        2.643       2.643               0.053     1.000        1.000       2.643       2.643  1188  1225            0                16         48   8.438            151    351.938       133.606             0    1661394.790          30    23                       0                 0              0                0                0                    0                   5           0  4144        347  4937        347     16         9                  0                23                 18           54      184       50      1      134350                 15        151                   0                     0                   0       27500          37
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                37          0   8.811            151    443.135        76.405             0    1691443.170           0    24                       0                 0              0                0                0                    0                   5           0  4181         83  4978         83      4         6                  0                 7                 10           31      184       50      1      145850                  0        151                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    1750640.860           0    25                       0                 0              0                0                0                    0                   5           0  4181         84  4978         84      1         0                  0                 1                 10           30      184       50      1      146200                  0        151                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    1771847.020           0    26                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 3                  9            6      184       50      1      157800                  0        151                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    1830841.610           0    27                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      158050                  0        151                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    1852435.670           0    28                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      169950                  0        151                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    1911365.610           0    29                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      170150                  0        151                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    1932054.570           0    30                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      181350                  0        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  1225  1225            0                 0          0       0            151          0             0             0    1991178.460           0    31                       0                 0              0                0                0                    0                   5           0  4181         81  4978         81      0         0                  0                 0                  9            0      184       50      1      181700                  0        151                   0                     0                   0       37500           0
