## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1567192225.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0        123.000           4     1                       0                 0              0                0                0                    1                   0           0     0         30     0         30     30         0                  0                90                 19           17      219       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0      24983.910           4     2                       0                 0              0                0                0                    1                   0           0     0         75     0         75     45         0                  0                 7                  8            8      219       50      0       14750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      83815.450           4     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      5         0                  0                 5                 10            1      219       50      0       14950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     108940.660           4     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       29600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     168039.950           4     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       29950                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     194070.260           4     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       45300                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     253169.550           4     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       45650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     278424.060           4     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       60400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     337329.400           4     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       60600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     362519.260           4    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       75300                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     421553.900           4    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       75600                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     447002.360           4    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       90500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     506037.000           4    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0       90800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     531873.360           4    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0      106000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     590843.350           4    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0      106250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     616485.760           4    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0      121300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     675520.400           4    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0      121600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     701809.310           4    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                 14            0      219       50      0      137150                  2          0                   0                     0                   0       22400           0
      16.156             15.832    0.000       0.664     40.000      0.145       20.235               15.783      0.000         0.829       40.000        7.667      20.235              15.783     0.000        0.829      40.000       7.667    12  1225         1225                12         62   1.000            139     17.000       195.758             0     771434.270         204    19                       0                 0              0                0                0                    2                   0           0    74        826    81        826     16         0                  2                 0                 14            0      219       50      0      137350                103        139                   0                     0                   0       22500        1213
