## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 78
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627486.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
     13  1225         1225                13         38   1.000            172     11.308       197.150             0     705874.870          58    19                       0                 0              0                0                0                    6                   0           0    51        474    56        474     11         0                  2                 0                  5            0      190       50      0       92350                 29        172                   0                     0                   0       22500        1212
    177  1225            0               164       1486   1.646            172     84.128      3328.552             0     978309.730        2825    20                       0                 0              0                0                0                   55                   0           0  1701       3212  1886       3212     64        12                354                 5                  6           24      189       50      0      102250               1690        172                   0                     0                   0       24900        1048
    743  1225            0               566       1389   3.159            172    177.260      2203.114             0    1346377.760        1420    21                       0                 0              0                0                0                   14                   1           0  3656       2235  4078       2235     27        46                379                18                  2           53      189       50      0      102800                747        172                   0                     0                   0       25000         482
   1058  1225            0               315        554   5.273            172    252.216      1045.420             0    1510333.690         234    22                       0                 0              0                0                0                    0                   1           0  4525       1023  4999       1023     16        18                 74                14                  3           53      188       50      0      112850                122        172                   0                     0                   0       27400         167
   1100  1225            0                42        264   6.571            172    394.357       586.195             0    1622725.660          87    23                       0                 0              0                0                0                    1                   1           0  4831        581  5318        581     14        13                  3                15                  7           46      189       50      0      113300                 44        172                   0                     0                   0       27500         125
   1225  1225            0               125         12   7.744            172    455.432       351.542             0    1667132.100           6    24                       0                 0              0                0                0                    0                   1           0  4968         79  5477         79      3         9                  0                 5                  5           35      189       50      0      122900                  3        172                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            172          0             0             0    1726326.940           6    25                       0                 0              0                0                0                    0                   1           0  4968         74  5477         74      3         4                  0                 4                  3           35      189       50      0      123400                  3        172                   1                     0                   0       30000           0
   1225  1225            0                 0          0       0            172          0             0             0    1744183.900           6    26                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 3                  3           23      189       50      0      132600                  3        172                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            172          0             0             0    1803320.390           6    27                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      133150                  3        172                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            172          0             0             0    1821565.250           6    28                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      142650                  3        172                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            172          0             0             0    1880637.090           6    29                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      143150                  3        172                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            172          0             0             0    1898752.650           6    30                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      152550                  3        172                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            172          0             0             0    1958018.440           6    31                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      153200                  3        172                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            172          0             0             0    1976651.200           6    32                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      163000                  3        172                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            172          0             0             0    2035787.690           6    33                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      163550                  3        172                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            172          0             0             0    2054032.550           6    34                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      173050                  3        172                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            172          0             0             0    2112975.090           6    35                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      173450                  3        172                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            172          0             0             0    2132060.400           6    36                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      183600                  3        172                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            172          0             0             0    2191326.190           6    37                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      184250                  3        172                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            172          0             0             0    2209635.700           6    38                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      193800                  3        172                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            172          0             0             0    2268707.540           6    39                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      194300                  3        172                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            172          0             0             0    2287211.000           6    40                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      204000                  3        172                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            172          0             0             0    2346282.840           6    41                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      204500                  3        172                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            172          0             0             0    2364463.050           6    42                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      213950                  3        172                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            172          0             0             0    2423599.540           6    43                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      214500                  3        172                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            172          0             0             0    2442167.650           6    44                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      224250                  3        172                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            172          0             0             0    2501433.440           6    45                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      224900                  3        172                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            172          0             0             0    2520260.150           6    46                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      234850                  3        172                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            172          0             0             0    2579461.290           6    47                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      235450                  3        172                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            172          0             0             0    2598481.950           6    48                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      245550                  3        172                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            172          0             0             0    2657618.440           6    49                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      246100                  3        172                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            172          0             0             0    2676057.250           6    50                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      255750                  3        172                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            172          0             0             0    2735193.740           6    51                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      256300                  3        172                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            172          0             0             0    2752986.050           6    52                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      265450                  3        172                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            172          0             0             0    2812381.140           6    53                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      266200                  3        172                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            172          0             0             0    2831207.850           6    54                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      276150                  3        172                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            172          0             0             0    2890215.040           6    55                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      276600                  3        172                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            172          0             0             0    2908718.500           6    56                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      286300                  3        172                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            172          0             0             0    2967854.990           6    57                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      286850                  3        172                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            172          0             0             0    2986164.500           6    58                       0                 0              0                0                0                    0                   1           0  4968         71  5477         71      0         0                  0                 0                  3            0      189       50      0      296400                  3        172                   0                     0                   0       72400           0
   1227  2450         1225                 2        344   1.000            172     29.500      1520.932             0    3095247.550         672    59                       0                 0              0                0                0                    0                   1           0  5314       1370  5840       1370     35         0                 12                 0                  3            0      189       50      0      297050                361        172                   0                     0                   0       72500        1223
   1510  2450            0               283       1790   1.894            172    122.689      3382.507             0    3439250.000        2206    60                       0                 0              0                0                0                   33                   1           0  7387       2774  8167       2774     47        29                520                 8                  4           49      190       50      0      306900               1277        172                   0                     0                   0       74900         940
   2090  2450            0               580       1357   3.869            181    218.567      1353.519             0    3797074.270        1630    61                       0                 0              0                0                0                   32                   2           0  9324       2360 10256       2360     26        29                218                 7                  6           50      187       50      0      307550                867        172                   0                     0                   0       75000         360
   2362  2450            0               272        445   6.221            172    286.724       639.190             0    3927877.510          42    62                       0                 0              0                0                0                    0                   2           0 10041        389 11015        389     11        22                 34                14                  8           52      189       50      0      317150                 21        172                   0                     0                   0       77400          88
   2426  2450            0                64         46   8.141            172    408.172       518.783             0    4006151.690          20    63                       0                 0              0                0                0                    0                   2           0 10151        247 11137        247     12         9                  0                14                  4           51      190       50      0      317750                 10        172                   0                     0                   0       77500          24
   2450  2450            0                24          0   8.958            172    506.375       123.348             0    4029440.330          10    64                       0                 0              0                0                0                    0                   2           0 10175        110 11161        110      5         4                  0                 9                  1           45      190       50      0      327550                  5        172                   0                     0                   0       79900           0
   2450  2450            0                 0          0       0            172          0             0             0    4089019.620           4    65                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         1                  0                 2                  0           34      190       50      0      328100                  2        172                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            172          0             0             0    4107532.230           4    66                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      337750                  2        172                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            172          0             0             0    4166742.520           4    67                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      338300                  2        172                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            172          0             0             0    4185578.380           4    68                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      348200                  2        172                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            172          0             0             0    4244853.320           4    69                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      348800                  2        172                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            172          0             0             0    4264141.730           4    70                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      359050                  2        172                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            172          0             0             0    4323481.320           4    71                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      359700                  2        172                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            172          0             0             0    4342317.180           4    72                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      369600                  2        172                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            172          0             0             0    4401592.120           4    73                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      370200                  2        172                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            172          0             0             0    4420298.680           4    74                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      380000                  2        172                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            172          0             0             0    4479573.620           4    75                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      380600                  2        172                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            172          0             0             0    4497956.930           4    76                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      390150                  2        172                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            172          0             0             0    4557167.220           4    77                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      390700                  2        172                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            172          0             0             0    4575485.880           4    78                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      400200                  2        172                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            172          0             0             0    4634760.820           4    79                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      400800                  2        172                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            172          0             0             0    4653402.730           4    80                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      410550                  2        172                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            172          0             0             0    4712613.020           4    81                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      411100                  2        172                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            172          0             0             0    4731448.880           4    82                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      421000                  2        172                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            172          0             0             0    4790723.820           4    83                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      421600                  2        172                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            172          0             0             0    4809882.930           4    84                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      431750                  2        172                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            172          0             0             0    4869222.520           4    85                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      432400                  2        172                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            172          0             0             0    4887993.730           4    86                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      442250                  2        172                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            172          0             0             0    4947268.670           4    87                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      442850                  2        172                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            172          0             0             0    4965910.580           4    88                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      452600                  2        172                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            172          0             0             0    5024991.570           4    89                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      453050                  2        172                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            172          0             0             0    5043374.880           4    90                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      462600                  2        172                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            172          0             0             0    5102520.520           4    91                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      463100                  2        172                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            172          0             0             0    5121033.130           4    92                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      472750                  2        172                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            172          0             0             0    5179920.170           4    93                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      473050                  2        172                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            172          0             0             0    5198820.680           4    94                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      483000                  2        172                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            172          0             0             0    5258030.970           4    95                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      483550                  2        172                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            172          0             0             0    5275573.830           4    96                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      492450                  2        172                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            172          0             0             0    5334848.770           4    97                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      493050                  2        172                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            172          0             0             0    5353813.930           4    98                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      503050                  2        172                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            172          0             0             0    5413153.520           4    99                       0                 0              0                0                0                    0                   2           0 10175         74 11161         74      0         0                  0                 0                  0            0      190       50      0      503700                  2        172                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.05183,0.95392)@3252 2@(1.21430,0.89915)@6665 3@(0.92138,0.98594)@3072 4@(0.89521,1.17082)@6336 5@(1.18106,0.94066)@9929 6@(1.25002,1.02969)@13181 7@(1.30102,0.89744)@9993 8@(1.26447,1.10314)@16457 9@(1.29492,1.09559)@16509 10@(1.05670,0.79729)@3754 11@(1.43645,0.95709)@19837 12@(1.48473,0.85465)@10445 13@(0.96059,1.18615)@6720 14@(1.51035,0.85364)@13753 15@(1.36660,1.24860)@16811 16@(0.95867,1.19519)@6363 17@(0.96647,0.72550)@7045 18@(0.79332,1.07679)@6380 19@(1.25723,0.71661)@9993 20@(1.10850,1.14418)@10176 21@(0.92691,1.25713)@9664 22@(1.43696,0.89110)@13517 23@(1.53158,0.91305)@17426 24@(0.97703,1.14853)@6720 25@(0.90726,1.33471)@9687 26@(1.03528,0.64147)@7045 27@(1.28596,0.53725)@13372 28@(1.54931,0.98338)@17061 29@(1.35988,1.24643)@19883 30@(1.01140,0.50126)@10396 31@(1.40105,1.22727)@20162 32@(1.26893,1.47332)@20139 33@(1.16009,1.33911)@13452 34@(1.27991,0.73306)@13344 35@(1.06757,0.53374)@10353 36@(0.92968,0.90451)@6363 37@(1.20597,1.44087)@17292 38@(1.31768,1.47027)@23211 39@(1.15501,1.49082)@16760 40@(0.71666,1.19398)@9731 41@(1.36493,1.21529)@20450 42@(0.94355,0.57968)@13732 43@(1.30455,1.52278)@20620 44@(0.74718,0.93259)@6702 45@(1.03562,0.59343)@10424 46@(1.08589,1.13990)@9600 47@(1.11386,0.66530)@10351 48@(1.07654,0.66412)@10373 49@(1.00743,1.20051)@3648
