## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540640919.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0        147.600           2     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                74                 11           11      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            176          0             0             0      22047.210           4     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     40         2                  0                10                 10            8      206       50      0       12650                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            174          0             0             0      80722.000           4     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      1         0                  0                 1                  9            1      206       50      0       12900                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            174          0             0             0     102925.960           4     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      206       50      0       25500                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            174          0             0             0     161496.050           4     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      206       50      0       25650                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            174          0             0             0     182665.610           4     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      206       50      0       37450                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            174          0             0             0     241429.650           4     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      206       50      0       37750                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            174          0             0             0     262599.210           4     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      206       50      0       49550                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            174          0             0             0     321233.950           4     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      206       50      0       49750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            174          0             0             0     343179.310           4    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      206       50      0       62150                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            174          0             0             0     401814.050           4    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 10            0      206       50      0       62350                  2          0                   0                     0                   0       12500           0
