## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540640884.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                97                 23           23      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      27498.960           2     2                       0                 0              0                0                0                    1                   0           0     0         80     0         80     49         0                  0                13                 10            5      253       50      0       16600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      86986.150           2     3                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       17250                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     113792.260           2     4                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       33200                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     173344.100           2     5                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       33900                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     200279.510           2     6                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       49950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     259831.350           2     7                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       50650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     286314.210           2     8                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       66350                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     345866.050           2     9                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       67050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     373318.660           2    10                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       83500                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     432805.850           2    11                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0       84150                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     460840.310           2    12                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0      101050                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     520392.150           2    13                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0      101750                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     547909.410           2    14                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0      118250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     607396.600           2    15                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0      118900                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     633426.910           2    16                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0      134250                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     692849.450           2    17                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0      134850                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     719720.210           2    18                       0                 0              0                0                0                    1                   0           0     0         80     0         80      0         0                  0                 0                  6            0      253       50      0      150850                  1          0                   0                     0                   0       22400           0
     22  1225         1225                22         32   1.000            118     10.636       175.500             0     786898.160         102    19                       0                 0              0                0                0                    4                   0           0    54        584    58        584     15         0                  2                 0                  6            0      253       50      0      151500                 52        118                   0                     0                   0       22500        1203
    383  1225            0               361       1285   1.673            118     85.604      3237.854             0    1068702.180        2813    20                       0                 0              0                0                0                  162                   1           0  1700       3196  1901       3196     70        14                317                 4                  2           35      253       50      0      167300               1644        118                   1                     0                   0       24900         842
   1110  1225            0               727        585   2.851            120    163.136      2092.972             0    1338639.950         220    21                       0                 0              0                0                0                    3                   1           0  3012        868  3350        868     22        58                186                17                 17           67      247       50      0      168150                113        118                   1                     0                   0       25000         115
   1185  1225            0                75         79   4.347            118    261.240      1112.971             0    1395295.950          28    22                       0                 0              0                0                0                    0                   1           0  3166        308  3512        308     20        18                  0                15                 11           62      253       50      0      184350                 14        118                   0                     0                   0       27400          40
   1217  1225            0                32         29   5.438            118    357.344       670.962             0    1464716.580           6    23                       0                 0              0                0                0                    0                   1           0  3227        112  3574        112      6        13                  0                 1                 13           51      253       50      0      184900                  3        118                   0                     0                   0       27500           8
   1224  1225            0                 7          1   5.000            118    453.714       277.300             0    1493228.720           6    24                       0                 0              0                0                0                    0                   1           0  3235         85  3583         85      2         6                  0                 1                 16           41      253       50      0      200900                  3        118                   0                     0                   0       29900           1
   1225  1225            0                 1          1   6.000            118    569.000       138.000             0    1553088.600           6    25                       0                 0              0                0                0                    0                   1           0  3237         84  3585         84      2         1                  0                 4                 18           11      253       50      0      201600                  3        118                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            118          0             0             0    1579411.260           6    26                       0                 0              0                0                0                    0                   1           0  3237         85  3585         85      1         0                  0                 1                 17            6      253       50      0      217100                  3        118                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            118          0             0             0    1639086.100           6    27                       0                 0              0                0                0                    0                   1           0  3237         85  3585         85      0         0                  0                 0                 17            1      253       50      0      217800                  3        118                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            118          0             0             0    1666209.160           6    28                       0                 0              0                0                0                    0                   1           0  3237         85  3585         85      0         0                  0                 0                 17            0      253       50      0      233900                  3        118                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            118          0             0             0    1725819.350           6    29                       0                 0              0                0                0                    0                   1           0  3237         85  3585         85      0         0                  0                 0                 17            0      253       50      0      234550                  3        118                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            118          0             0             0    1752166.610           6    30                       0                 0              0                0                0                    0                   1           0  3237         85  3585         85      0         0                  0                 0                 17            0      253       50      0      250050                  3        118                   0                     0                   0       37400           0
