## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 69
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540627549.21
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            189          0             0             0         98.400           2     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                77                  9            9      199       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            183          0             0             0      20723.310           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     35         0                  0                 4                  6            6      199       50      0       11550                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            183          0             0             0      79462.750           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  6            0      199       50      0       11850                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            183          0             0             0     100090.510           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  6            0      199       50      0       23250                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            183          0             0             0     158959.250           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  6            0      199       50      0       23650                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            183          0             0             0     180104.210           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  6            0      199       50      0       35450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            183          0             0             0     238908.300           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  6            0      199       50      0       35800                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            183          0             0             0     260247.210           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  6            0      199       50      0       47750                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            183          0             0             0     318986.650           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  6            0      199       50      0       48050                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            183          0             0             0     340002.310           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  6            0      199       50      0       59750                  1          0                   0                     0                   0       12400           0
