## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 45
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641119.15
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            181          0             0             0        270.600           4     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                84                 16           14      195       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0      21486.510           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     32         0                  0                 2                 12            0      195       50      0       11950                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            177          0             0             0      80493.700           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       12400                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            177          0             0             0     102100.360           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       24500                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            177          0             0             0     161301.500           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       25100                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            177          0             0             0     182972.810           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       37250                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            177          0             0             0     242109.300           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       37800                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            177          0             0             0     263328.060           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       49600                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            177          0             0             0     322335.250           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       50050                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            177          0             0             0     343166.110           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       61550                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            177          0             0             0     402367.250           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       62150                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            177          0             0             0     423779.960           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       74100                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            177          0             0             0     482916.450           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       74650                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            177          0             0             0     504911.010           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       87050                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            177          0             0             0     563918.200           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       87500                  2          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            177          0             0             0     585136.960           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       99300                  2          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            177          0             0             0     644208.800           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0       99800                  2          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            177          0             0             0     665880.110           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 14            0      195       50      0      111950                  2          0                   0                     0                   0       22400           0
      0  1225         1225                 0         47       0            177          0       178.044             0     732227.410          86    19                       0                 0              0                0                0                    5                   0           0    47        530    58        530     12         0                  3                 0                 14            0      195       50      0      112450                 43        177                   0                     0                   0       22500        1225
    118  1225            0               118       1492   1.424            177     85.559      3327.352             0    1002807.090        2559    20                       0                 0              0                0                0                   37                   0           0  1657       3025  1864       3025     64        12                319                 5                 19           28      193       50      0      124250               1494        177                   0                     0                   0       24900        1107
    722  1225            0               604       1380   3.096            178    173.386      2465.239             0    1374884.810        1537    21                       0                 0              0                0                0                   54                   1           0  3641       2351  4078       2351     30        46                321                14                 17           52      192       50      0      124750                811        177                   2                     0                   0       25000         503
   1114  1225            0               392        482   4.969            177    252.268      1166.312             0    1540097.920         337    22                       0                 0              0                0                0                   11                   1           0  4515        988  5013        988     23        25                 29                17                 13           61      194       50      0      136200                170        177                   1                     0                   0       27400         111
   1152  1225            0                38        191   6.684            177    392.974       924.654             0    1637918.010          40    23                       0                 0              0                0                0                    0                   1           0  4744        394  5253        394     17        14                  2                21                  9           50      194       50      0      136850                 20        177                   0                     0                   0       27500          73
   1222  1225            0                70         16   8.157            177    447.914       480.523             0    1672849.290           6    24                       0                 0              0                0                0                    0                   1           0  4830         87  5339         87      7        12                  0                 7                 10           36      194       50      0      148250                  3        177                   0                     0                   0       29900           3
   1224  1225            0                 2          3  11.500            177    621.500       302.000             0    1732811.080           4    25                       0                 0              0                0                0                    0                   1           0  4835         82  5344         82      4         7                  0                 2                 10           34      194       50      0      148700                  2        177                   0                     0                   0       30000           1
   1225  1225            0                 1          0  11.000            177    646.000       107.000             0    1754263.660           4    26                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         2                  0                 0                  9            9      194       50      0      160400                  2        177                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            177          0             0             0    1813523.150           4    27                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            1      194       50      0      160950                  2        177                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            177          0             0             0    1834735.610           4    28                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      172650                  2        177                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            177          0             0             0    1893930.450           4    29                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      173150                  2        177                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            177          0             0             0    1914755.010           4    30                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      184550                  2        177                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            177          0             0             0    1973885.200           4    31                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      185000                  2        177                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            177          0             0             0    1994903.710           4    32                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      196550                  2        177                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            177          0             0             0    2054163.200           4    33                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      197100                  2        177                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            177          0             0             0    2075311.010           4    34                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      208750                  2        177                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            177          0             0             0    2134699.800           4    35                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      209400                  2        177                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            177          0             0             0    2156235.510           4    36                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      221350                  2        177                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            177          0             0             0    2215365.700           4    37                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      221800                  2        177                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            177          0             0             0    2236836.760           4    38                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      233700                  2        177                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            177          0             0             0    2296031.600           4    39                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      234200                  2        177                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            177          0             0             0    2317244.060           4    40                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      245900                  2        177                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            177          0             0             0    2376568.200           4    41                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      246500                  2        177                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            177          0             0             0    2398815.060           4    42                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      259000                  2        177                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            177          0             0             0    2458268.500           4    43                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      259700                  2        177                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            177          0             0             0    2480062.810           4    44                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      271850                  2        177                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            177          0             0             0    2539193.000           4    45                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      272300                  2        177                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            177          0             0             0    2560082.210           4    46                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      283750                  2        177                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            177          0             0             0    2619341.700           4    47                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      284300                  2        177                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            177          0             0             0    2640295.560           4    48                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      295800                  2        177                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            177          0             0             0    2699490.400           4    49                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      296300                  2        177                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            177          0             0             0    2721155.410           4    50                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      308350                  2        177                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            177          0             0             0    2780414.900           4    51                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      308900                  2        177                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            177          0             0             0    2801368.760           4    52                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      320400                  2        177                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            177          0             0             0    2860563.600           4    53                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      320900                  2        177                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            177          0             0             0    2881582.110           4    54                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      332450                  2        177                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            177          0             0             0    2940776.950           4    55                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      332950                  2        177                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            177          0             0             0    2962700.560           4    56                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      345200                  2        177                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            177          0             0             0    3021960.050           4    57                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      345750                  2        177                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            177          0             0             0    3043172.510           4    58                       0                 0              0                0                0                    0                   1           0  4836         76  5345         76      0         0                  0                 0                  9            0      194       50      0      357450                  2        177                   0                     0                   0       72400           0
   1282  2450         1225                57        592   1.053            177     46.386      1706.363             0    3197694.350        1578    59                       0                 0              0                0                0                    7                   1           0  5485       2265  6040       2265     60         0                 68                 0                  9            0      194       50      0      357950                875        177                   0                     0                   0       72500        1168
   1622  2450            0               340       1810   2.441            177    126.135      2879.965             0    3559624.990        2571    60                       0                 0              0                0                0                  224                   2           0  7635       3034  8464       3034     32        43                464                10                 12           53      194       50      0      369750               1475        177                   0                     0                   0       74900         828
   2193  2450            0               571        829   3.925            177    203.401      1211.699             0    3839244.400         414    61                       0                 0              0                0                0                    1                   2           0  9035       1113 10000       1113     25        30                129                18                 10           56      192       50      0      370300                213        177                   2                     0                   0       75000         257
   2358  2450            0               165        216   5.867            178    311.988       892.161             0    3923347.640          48    62                       0                 0              0                0                0                    1                   2           0  9416        574 10404        574     15        17                  5                21                 13           53      193       50      0      382000                 24        177                   2                     0                   0       77400          92
