## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641003.2
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            170          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                77                  9            9      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            162          0             0             0      22471.710           6     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     37         1                  0                 4                 10            3      213       50      0       12750                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            162          0             0             0      81275.800           6     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       13100                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            162          0             0             0     104101.660           6     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       26200                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            162          0             0             0     163099.700           6     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       26700                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            162          0             0             0     186054.860           6     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       39900                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            162          0             0             0     244923.600           6     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       40300                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            162          0             0             0     267814.110           6     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       53450                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            162          0             0             0     326747.500           6     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       53900                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            162          0             0             0     349831.960           6    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       67200                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            162          0             0             0     408700.700           6    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       67600                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            162          0             0             0     431074.010           6    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       80350                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            162          0             0             0     490007.400           6    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       80800                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            162          0             0             0     511863.510           6    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       93150                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            162          0             0             0     570667.600           6    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0       93500                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            162          0             0             0     592588.360           6    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0      105900                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            162          0             0             0     651586.400           6    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0      106400                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            162          0             0             0     673701.110           6    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                  8            0      213       50      0      118950                  3          0                   0                     0                   0       22400           0
      1  1225         1225                 1         52   1.000            162      1.000       253.183             0     740248.360         138    19                       0                 0              0                0                0                    0                   0           0    53        615    58        615     18         0                  1                 0                  8            0      213       50      0      119400                 70        162                   0                     0                   0       22500        1224
    303  1225            0               302       1478   1.662            162     84.126      3174.176             0    1037836.710        2589    20                       0                 0              0                0                0                   55                   0           0  1833       3045  2055       3045     59        12                419                 3                 10           32      212       50      0      132650               1503        162                   0                     0                   0       24900         922
    694  1225            0               391       1261   3.350            168    172.829      2243.373             0    1353192.920         955    21                       0                 0              0                0                0                    5                   0           0  3485       1859  3826       1859     29        44                235                21                 14           60      208       50      0      133100                490        162                   0                     0                   0       25000         531
   1149  1225            0               455        381   4.701            162    267.464      1169.925             0    1510300.760         204    22                       0                 0              0                0                0                    1                   0           0  4321        909  4695        909     25        28                 26                15                  7           61      212       50      0      146000                103        162                   0                     0                   0       27400          76
   1200  1225            0                51         65   6.627            162    360.804       697.199             0    1595361.560           8    23                       0                 0              0                0                0                    0                   0           0  4437        186  4818        186      8        15                  0                 5                  5           51      213       50      0      146400                  4        162                   0                     0                   0       27500          25
   1223  1225            0                23          6   7.348            162    476.174       349.625             0    1623607.400           0    24                       0                 0              0                0                0                    0                   0           0  4466        120  4847        120      7         4                  0                 7                  9           43      213       50      0      159600                  0        162                   0                     0                   0       29900           2
   1225  1225            0                 2          0   8.000            162    530.000       114.500             0    1683300.780           0    25                       0                 0              0                0                0                    0                   0           0  4468         77  4849         77      3         5                  0                 4                 13           42      213       50      0      160000                  0        162                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            162          0             0             0    1706104.890           0    26                       0                 0              0                0                0                    0                   0           0  4468         75  4849         75      1         0                  0                 4                 14           38      213       50      0      172950                  0        162                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            162          0             0             0    1765096.630           0    27                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 2                 12            2      213       50      0      173350                  0        162                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            162          0             0             0    1787851.540           0    28                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      186300                  0        162                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            162          0             0             0    1846843.280           0    29                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      186700                  0        162                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            162          0             0             0    1869468.890           0    30                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      199550                  0        162                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            162          0             0             0    1928525.280           0    31                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      200000                  0        162                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            162          0             0             0    1951021.590           0    32                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      212750                  0        162                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            162          0             0             0    2010077.980           0    33                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      213200                  0        162                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            162          0             0             0    2032251.040           0    34                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      225700                  0        162                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            162          0             0             0    2091372.080           0    35                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      226200                  0        162                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            162          0             0             0    2114644.190           0    36                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      239550                  0        162                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            162          0             0             0    2173700.580           0    37                       0                 0              0                0                0                    0                   0           0  4468         73  4849         73      0         0                  0                 0                 12            0      213       50      0      240000                  0        162                   0                     0                   0       45000           0
