## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 24
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641063.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            182          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                70                  7            7      189       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0      20523.060           2     2                       0                 0              0                0                0                    0                   0           0     0         66     0         66     32         0                  0                 6                  3            4      189       50      0       11300                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            177          0             0             0      79213.300           2     3                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      189       50      0       11600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            177          0             0             0      99533.260           2     4                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      189       50      0       22800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            177          0             0             0     158288.150           2     5                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      189       50      0       23150                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            177          0             0             0     178090.910           2     6                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      189       50      0       33950                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            177          0             0             0     236845.800           2     7                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      189       50      0       34300                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            177          0             0             0     257618.310           2     8                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      189       50      0       45850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            177          0             0             0     316373.200           2     9                       0                 0              0                0                0                    0                   0           0     0         66     0         66      0         0                  0                 0                  2            0      189       50      0       46200                  1          0                   0                     0                   0       10000           0
