## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641105.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      1  1225         1225                 1         56   1.000            170     16.000       181.552             0     722963.120          66    19                       0                 0              0                0                0                    0                   0           0    57        475    61        475     12         0                  2                 0                  6            0      198       50      0      106100                 33        170                   0                     0                   0       22500        1224
    223  1225            0               222       1342   1.374            170     93.482      3529.096             0     983773.830        2430    20                       0                 0              0                0                0                   34                   0           0  1621       2926  1816       2926     61         8                329                 4                 14           37      198       50      0      116950               1399        170                   0                     0                   0       24900        1002
    684  1225            0               461       1415   3.076            174    169.130      2545.812             0    1342836.570        1722    21                       0                 0              0                0                0                   15                   0           0  3497       2399  3936       2399     33        38                484                25                 11           58      193       50      0      117150                935        170                   0                     0                   0       25000         541
   1144  1225            0               460        428   5.009            179    272.933      1090.337             0    1512148.210         284    22                       0                 0              0                0                0                    1                   0           0  4385       1379  4895       1379     18        28                 52                20                 20           61      195       50      0      128250                145        170                   0                     0                   0       27400          81
   1155  1225            0                11        119   5.909            170    330.909       544.751             0    1601047.750          10    23                       0                 0              0                0                0                    0                   0           0  4515        194  5035        194     14        21                  1                13                 13           55      198       50      0      128450                  5        170                   0                     0                   0       27500          70
   1205  1225            0                50         62   7.260            170    469.300       587.103             0    1640730.240           4    24                       0                 0              0                0                0                    0                   0           0  4627        160  5154        160     13        11                  1                 7                 12           55      198       50      0      140400                  2        170                   0                     0                   0       29900          20
   1223  1225            0                18          2   9.333            170    548.944       165.591             0    1703122.520           4    25                       0                 0              0                0                0                    0                   0           0  4647         86  5176         86      2         7                  0                 7                 14           51      198       50      0      140700                  2        170                   0                     0                   0       30000           2
   1225  1225            0                 2          0  10.000            170    635.000        97.500             0    1724643.190           4    26                       0                 0              0                0                0                    0                   0           0  4649         73  5179         73      1         1                  0                 6                 14           39      198       50      0      152350                  2        170                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            170          0             0             0    1783521.080           4    27                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 2                 12            5      198       50      0      152700                  2        170                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            170          0             0             0    1804456.640           4    28                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      164300                  2        170                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            170          0             0             0    1863075.930           4    29                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      164450                  2        170                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            170          0             0             0    1884076.140           4    30                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      176100                  2        170                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            170          0             0             0    1942824.730           4    31                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      176350                  2        170                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            170          0             0             0    1964665.390           4    32                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      188650                  2        170                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            170          0             0             0    2023543.280           4    33                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      189000                  2        170                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            170          0             0             0    2044220.240           4    34                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      200400                  2        170                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            170          0             0             0    2102904.180           4    35                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      200600                  2        170                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            170          0             0             0    2123387.190           4    36                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      211850                  2        170                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            170          0             0             0    2182135.780           4    37                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      212100                  2        170                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            170          0             0             0    2203200.640           4    38                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      223800                  2        170                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            170          0             0             0    2262013.880           4    39                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      224100                  2        170                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            170          0             0             0    2282884.790           4    40                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      235650                  2        170                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            170          0             0             0    2341762.680           4    41                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      236000                  2        170                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            170          0             0             0    2363150.790           4    42                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      247950                  2        170                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            170          0             0             0    2422093.330           4    43                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      248350                  2        170                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            170          0             0             0    2443352.140           4    44                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      260200                  2        170                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            170          0             0             0    2501971.430           4    45                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      260350                  2        170                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            170          0             0             0    2523553.490           4    46                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      272450                  2        170                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            170          0             0             0    2582366.730           4    47                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      272750                  2        170                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            170          0             0             0    2603302.290           4    48                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      284350                  2        170                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            170          0             0             0    2662050.880           4    49                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      284600                  2        170                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            170          0             0             0    2682986.440           4    50                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      296200                  2        170                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            170          0             0             0    2741670.380           4    51                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      296400                  2        170                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            170          0             0             0    2763058.490           4    52                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      308350                  2        170                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            170          0             0             0    2821871.730           4    53                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      308650                  2        170                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            170          0             0             0    2842742.640           4    54                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      320200                  2        170                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            170          0             0             0    2901426.580           4    55                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      320400                  2        170                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            170          0             0             0    2922426.790           4    56                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      332050                  2        170                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            170          0             0             0    2981175.380           4    57                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      332300                  2        170                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            170          0             0             0    3001787.690           4    58                       0                 0              0                0                0                    0                   0           0  4649         71  5179         71      0         0                  0                 0                 12            0      198       50      0      343650                  2        170                   0                     0                   0       72400           0
   1290  2450         1225                65        281   1.108            170     38.600      1464.491             0    3111652.110         747    59                       0                 0              0                0                0                    6                   0           0  4995       1462  5558       1462     38         0                 40                 0                 12            0      198       50      0      343950                399        170                   0                     0                   0       72500        1160
   1609  2450            0               319       1624   2.028            170    111.740      3423.579             0    3435002.410        1595    60                       0                 0              0                0                0                   13                   0           0  6938       2277  7710       2277     45        35                398                13                 17           54      198       50      0      355550                897        170                   0                     0                   0       74900         841
   1992  2450            0               383       1154   3.689            173    209.460      1476.861             0    3737534.120        1061    61                       0                 0              0                0                0                    9                   0           0  8475       1842  9436       1842     25        36                243                22                  9           60      197       50      0      355900                554        170                   0                     0                   0       75000         458
   2293  2450            0               301        422   5.375            171    314.415       829.235             0    3879112.870         276    62                       0                 0              0                0                0                    0                   0           0  9198       1313 10223       1313     21        17                 54                15                  5           58      196       50      0      367450                139        170                   0                     0                   0       77400         157
   2443  2450            0               150         79   6.553            170    385.867       582.899             0    3980344.400          10    63                       0                 0              0                0                0                    0                   0           0  9427        117 10470        117     11        22                  8                 9                  8           54      198       50      0      367800                  5        170                   0                     0                   0       77500           7
   2449  2450            0                 6          8   8.333            170    505.667       281.167             0    4003472.840           4    64                       0                 0              0                0                0                    0                   0           0  9441         83 10484         83      5         7                  0                 6                  5           54      198       50      0      379200                  2        170                   0                     0                   0       79900           1
   2450  2450            0                 1          0   9.000            170    575.000        64.000             0    4062486.150           4    65                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         3                  0                 4                  9           33      198       50      0      379450                  2        170                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            170          0             0             0    4083326.160           4    66                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11           14      198       50      0      390900                  2        170                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            170          0             0             0    4142019.250           4    67                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      391050                  2        170                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            170          0             0             0    4163505.760           4    68                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      403000                  2        170                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            170          0             0             0    4222392.800           4    69                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      403300                  2        170                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            170          0             0             0    4243103.510           4    70                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      414650                  2        170                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            170          0             0             0    4301861.250           4    71                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      414850                  2        170                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            170          0             0             0    4322895.210           4    72                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      426450                  2        170                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            170          0             0             0    4381846.900           4    73                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      426800                  2        170                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            170          0             0             0    4402751.560           4    74                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      438300                  2        170                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            170          0             0             0    4461638.600           4    75                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      438600                  2        170                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            170          0             0             0    4481444.210           4    76                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      449250                  2        170                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            170          0             0             0    4540331.250           4    77                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      449550                  2        170                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            170          0             0             0    4561041.960           4    78                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      460900                  2        170                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            170          0             0             0    4619799.700           4    79                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      461100                  2        170                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            170          0             0             0    4641027.610           4    80                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      472850                  2        170                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            170          0             0             0    4699914.650           4    81                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      473150                  2        170                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            170          0             0             0    4720690.010           4    82                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      484550                  2        170                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            170          0             0             0    4779447.750           4    83                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      484750                  2        170                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            170          0             0             0    4800934.260           4    84                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      496700                  2        170                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            170          0             0             0    4859692.000           4    85                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      496900                  2        170                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            170          0             0             0    4880725.960           4    86                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      508500                  2        170                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            170          0             0             0    4939613.000           4    87                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      508800                  2        170                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            170          0             0             0    4960646.960           4    88                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      520400                  2        170                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            170          0             0             0    5019534.000           4    89                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      520700                  2        170                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            170          0             0             0    5040244.710           4    90                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      532050                  2        170                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            170          0             0             0    5099131.750           4    91                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      532350                  2        170                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            170          0             0             0    5120165.710           4    92                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      543950                  2        170                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            170          0             0             0    5178988.100           4    93                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      544200                  2        170                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            170          0             0             0    5200086.710           4    94                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      555850                  2        170                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            170          0             0             0    5258909.100           4    95                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      556100                  2        170                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            170          0             0             0    5280072.360           4    96                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      567800                  2        170                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            170          0             0             0    5339024.050           4    97                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      568150                  2        170                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            170          0             0             0    5360251.960           4    98                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      579900                  2        170                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            170          0             0             0    5419009.700           4    99                       0                 0              0                0                0                    0                   0           0  9442         74 10485         74      0         0                  0                 0                 11            0      198       50      0      580100                  2        170                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.03408,1.06293)@3433 2@(0.86269,0.89285)@6733 3@(0.92757,1.04654)@3252 4@(1.02801,1.00626)@3242 5@(1.04889,1.17534)@3413 6@(0.93727,1.06244)@3840 7@(1.11303,1.06462)@6518 8@(0.62428,0.91825)@10243 9@(1.09928,1.29224)@10102 10@(0.50586,0.97334)@13534 11@(1.15526,1.33477)@13393 12@(0.69564,0.71282)@13571 13@(1.02270,0.96731)@6580 14@(0.50208,0.93209)@10880 15@(1.12271,1.32767)@13393 16@(0.76644,0.67596)@14013 17@(0.96256,0.79212)@10266 18@(1.10274,1.27559)@13393 19@(0.55335,0.81822)@13534 20@(1.07756,0.92154)@6593 21@(0.96960,0.93747)@3242 22@(0.91031,1.14505)@6677 23@(1.11792,1.50352)@17023 24@(0.72996,1.05660)@7296 25@(0.51615,0.79344)@16842 26@(1.06454,0.88955)@6938 27@(1.19644,1.22607)@9846 28@(0.63233,1.10229)@10260 29@(1.06611,1.24869)@16465 30@(0.50572,0.95676)@14231 31@(0.73960,1.03452)@10471 32@(1.08986,1.34719)@16721 33@(0.85955,1.05357)@7092 34@(1.20790,1.47412)@16701 35@(0.67049,0.72105)@16922 36@(0.48571,0.99364)@14188 37@(0.56029,1.12333)@13332 38@(0.71130,0.89621)@10383 39@(0.28285,1.00903)@17539 40@(1.22542,1.43732)@16744 41@(0.80587,0.54004)@16922 42@(1.04190,1.34954)@16721 43@(1.17733,1.53176)@20029 44@(0.79971,1.07760)@6506 45@(0.45674,0.83113)@20193 46@(0.42052,0.94792)@14100 47@(1.11780,1.53247)@20052 48@(0.69867,1.14297)@10005 49@(0.36392,0.87541)@23544
