## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540640862.03
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            196          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                83                 14           14      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            191          0             0             0      21880.710           2     2                       0                 0              0                0                0                    0                   0           0     0         73     0         73     45         0                  0                 4                  8            1      213       50      0       12350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            191          0             0             0      80678.500           2     3                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       12600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            191          0             0             0     103498.060           2     4                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       25600                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            191          0             0             0     162425.150           2     5                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       25950                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            191          0             0             0     185374.010           2     6                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       39050                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            191          0             0             0     244624.350           2     7                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       39650                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            191          0             0             0     268025.760           2     8                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       53100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            191          0             0             0     326758.900           2     9                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       53300                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            191          0             0             0     349449.160           2    10                       0                 0              0                0                0                    0                   0           0     0         73     0         73      0         0                  0                 0                  9            0      213       50      0       66200                  1          0                   0                     0                   0       12400           0
