## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1540641045.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                81                 14           14      191       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0      21600.360           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     32         0                  0                 2                  3            7      191       50      0       12000                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            143          0             0             0      80607.550           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       12450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            143          0             0             0     101373.760           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       23900                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            143          0             0             0     160316.300           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       24300                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            143          0             0             0     181793.660           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       36300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            143          0             0             0     240606.900           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       36600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            143          0             0             0     260985.210           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       47750                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            143          0             0             0     319863.100           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       48100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            143          0             0             0     341793.010           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       60450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            143          0             0             0     400606.250           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       60750                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            143          0             0             0     422148.260           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       72800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            143          0             0             0     480896.850           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       73050                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            143          0             0             0     502115.610           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       84850                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            143          0             0             0     560799.550           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       85050                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            143          0             0             0     581759.710           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       96650                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            143          0             0             0     640508.300           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0       96900                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            143          0             0             0     661015.910           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  2            0      191       50      0      108150                  0          0                   0                     0                   0       22400           0
     15  1225         1225                15         37   1.000            143     13.400       219.729             0     726959.060          51    19                       0                 0              0                0                0                    3                   0           0    52        425    53        425      7         0                  0                 0                  2            0      191       50      0      108500                 26        143                   0                     0                   0       22500        1210
    263  1225            0               248       1211   1.520            143     82.121      3626.955             0     973826.150        2531    20                       0                 0              0                0                0                   73                   0           0  1511       3011  1692       3011     69         6                265                 2                  2           33      191       50      0      120550               1509        143                   0                     0                   0       24900         962
    856  1225            0               593       1112   2.815            145    175.909      2765.437             0    1302242.030         931    21                       0                 0              0                0                0                   10                   0           0  3216       1836  3584       1836     21        51                262                12                 12           56      185       50      0      120950                494        143                   0                     0                   0       25000         369
   1156  1225            0               300        308   4.993            143    253.190      1199.104             0    1425312.130         111    22                       0                 0              0                0                0                    0                   0           0  3824        777  4241        777     19        23                 28                 7                  7           56      190       50      0      132950                 57        143                   0                     0                   0       27400          69
   1203  1225            0                47         81   5.426            143    356.426       539.628             0    1508620.760          14    23                       0                 0              0                0                0                    0                   0           0  3952        158  4378        158      7        18                  1                 6                 10           55      191       50      0      133300                  7        143                   0                     0                   0       27500          22
   1223  1225            0                20         13   7.400            143    476.550       454.490             0    1535750.410          10    24                       0                 0              0                0                0                    0                   0           0  3985        122  4415        122      8         4                  0                 6                  7           50      191       50      0      145150                  5        143                   0                     0                   0       29900           2
   1225  1225            0                 2          2   9.500            143    554.500       126.000             0    1595555.030           6    25                       0                 0              0                0                0                    0                   0           0  3989         77  4419         77      3         3                  0                 7                  8           41      191       50      0      145550                  3        143                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            143          0             0             0    1617284.690           6    26                       0                 0              0                0                0                    0                   0           0  3989         77  4419         77      2         0                  0                 4                  8           30      191       50      0      157650                  3        143                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            143          0             0             0    1676260.980           6    27                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 2                  6            1      191       50      0      158000                  3        143                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            143          0             0             0    1697513.490           6    28                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      169750                  3        143                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            143          0             0             0    1756554.430           6    29                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      170150                  3        143                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            143          0             0             0    1777612.990           6    30                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      181750                  3        143                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            143          0             0             0    1836395.330           6    31                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      181950                  3        143                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            143          0             0             0    1857906.440           6    32                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      193900                  3        143                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            143          0             0             0    1916947.380           6    33                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      194300                  3        143                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            143          0             0             0    1938005.940           6    34                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      205900                  3        143                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            143          0             0             0    1997046.880           6    35                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      206300                  3        143                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            143          0             0             0    2019204.490           6    36                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      218750                  3        143                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            143          0             0             0    2078245.430           6    37                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      219150                  3        143                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            143          0             0             0    2099110.040           6    38                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      230600                  3        143                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            143          0             0             0    2158086.330           6    39                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      230950                  3        143                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            143          0             0             0    2179662.090           6    40                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      242950                  3        143                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            143          0             0             0    2238638.380           6    41                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      243300                  3        143                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            143          0             0             0    2260149.490           6    42                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      255250                  3        143                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            143          0             0             0    2319125.780           6    43                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      255600                  3        143                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            143          0             0             0    2340572.240           6    44                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      267500                  3        143                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            143          0             0             0    2399483.880           6    45                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      267800                  3        143                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            143          0             0             0    2421188.940           6    46                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      279900                  3        143                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            143          0             0             0    2480100.580           6    47                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      280200                  3        143                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            143          0             0             0    2500965.190           6    48                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      291650                  3        143                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            143          0             0             0    2559812.180           6    49                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      291900                  3        143                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            143          0             0             0    2580870.740           6    50                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      303500                  3        143                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            143          0             0             0    2639911.680           6    51                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      303900                  3        143                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            143          0             0             0    2660711.640           6    52                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      315300                  3        143                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            143          0             0             0    2719752.580           6    53                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      315700                  3        143                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            143          0             0             0    2740940.440           6    54                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      327400                  3        143                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            143          0             0             0    2799852.080           6    55                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      327700                  3        143                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            143          0             0             0    2821039.940           6    56                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      339400                  3        143                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            143          0             0             0    2880016.230           6    57                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      339750                  3        143                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            143          0             0             0    2901333.390           6    58                       0                 0              0                0                0                    0                   0           0  3989         75  4419         75      0         0                  0                 0                  6            0      191       50      0      351550                  3        143                   0                     0                   0       72400           0
   1330  2450         1225               105        415   1.000            143     38.933      1788.445             0    3036970.180         955    59                       0                 0              0                0                0                    2                   0           0  4509       1787  4984       1787     43         0                 52                 0                  6            0      191       50      0      351900                512        143                   0                     0                   0       72500        1120
